5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.2, 'top_mgr': 2}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -20.4, 'top_mgr': 1}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -41.400000000000006, 'top_mgr': 2}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -61.400000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -67.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -60.0, 'top_mgr': 7}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -44.800000000000004, 'top_mgr': 5}, {'J01': 1}, {'J01': 6}, 
50.0, {'J01': -57.6, 'top_mgr': 10}, {'J01': 2}, {'J01': 9}, 
55.0, {'J01': -71.8, 'top_mgr': 3}, {'J01': 2}, {'J01': 12}, 
60.0, {'J01': -70.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -124.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
70.0, {'J01': -179.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': -230.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': -222.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
85.0, {'J01': -246.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -214.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': -189.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
100.0, {'J01': -176.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
105.0, {'J01': -190.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': -186.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -185.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': -105.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
125.0, {'J01': -123.80000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
130.0, {'J01': -134.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
135.0, {'J01': -156.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
140.0, {'J01': -130.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
145.0, {'J01': -143.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
150.0, {'J01': -128.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
155.0, {'J01': -132.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
160.0, {'J01': -122.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
165.0, {'J01': -133.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
170.0, {'J01': -161.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -196.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -211.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
185.0, {'J01': -173.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
190.0, {'J01': -163.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
195.0, {'J01': -150.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
200.0, {'J01': -146.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
205.0, {'J01': -155.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
210.0, {'J01': -170.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 13}, 
215.0, {'J01': -122.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
220.0, {'J01': -94.00000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
225.0, {'J01': -123.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': -128.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -127.80000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -115.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -138.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -170.19999999999996, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -159.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -149.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': -133.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -148.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -190.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -235.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -247.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -294.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -300.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -289.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': -317.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -338.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
315.0, {'J01': -316.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -348.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -346.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -235.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -230.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
340.0, {'J01': -169.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 33}, 
345.0, {'J01': -155.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
350.0, {'J01': -143.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -163.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -120.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
365.0, {'J01': -137.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -162.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -155.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -138.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -172.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': -165.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -164.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -209.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -255.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -251.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -208.60000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
420.0, {'J01': -222.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -188.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': -208.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -227.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
440.0, {'J01': -136.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
445.0, {'J01': -130.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
450.0, {'J01': -164.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -152.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -174.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -212.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -224.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -241.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
480.0, {'J01': -270.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -299.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': -263.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': -255.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': -270.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
505.0, {'J01': -264.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
