5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': -238.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -284.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -310.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': -267.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
145.0, {'J01': -284.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
150.0, {'J01': -259.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
155.0, {'J01': -287.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
160.0, {'J01': -156.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
165.0, {'J01': -196.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
170.0, {'J01': -216.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
175.0, {'J01': -187.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -226.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -219.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': -227.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -242.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': -270.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -278.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
210.0, {'J01': -272.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
215.0, {'J01': -237.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
220.0, {'J01': -211.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
225.0, {'J01': -153.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': -194.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
235.0, {'J01': -192.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': -158.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
245.0, {'J01': -186.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -181.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -170.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
260.0, {'J01': -199.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': -217.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -175.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -174.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -221.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -225.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -204.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -214.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -199.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -231.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -274.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -235.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': -168.60000000000002, 'top_mgr': 16}, {'J01': 5}, {'J01': 22}, 
325.0, {'J01': -191.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -146.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
335.0, {'J01': -171.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': -176.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -188.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -156.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
355.0, {'J01': -163.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -193.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -194.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -234.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -257.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -290.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -285.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -264.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': -291.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -317.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -221.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -158.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -163.79999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
420.0, {'J01': -205.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -188.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -135.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -163.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -198.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -232.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -277.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -281.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': -244.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
465.0, {'J01': -279.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -251.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -209.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -209.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -257.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -309.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -317.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -279.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -184.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -222.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -241.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
520.0, {'J01': -165.00000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -192.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
530.0, {'J01': -179.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -171.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
540.0, {'J01': -198.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
545.0, {'J01': -226.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
550.0, {'J01': -243.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
555.0, {'J01': -233.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -278.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -291.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -334.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -297.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -290.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
585.0, {'J01': -317.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': -342.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -168.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -189.99999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -145.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
610.0, {'J01': -153.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -140.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -173.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -193.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -212.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -166.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -149.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -146.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
650.0, {'J01': -170.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
655.0, {'J01': -168.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -174.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -179.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
670.0, {'J01': -145.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -173.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -186.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
685.0, {'J01': -179.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -218.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
695.0, {'J01': -198.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': -240.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
705.0, {'J01': -255.79999999999998, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
710.0, {'J01': -291.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
715.0, {'J01': -322.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -345.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
725.0, {'J01': -348.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
730.0, {'J01': -313.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
735.0, {'J01': -275.80000000000007, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
740.0, {'J01': -315.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
745.0, {'J01': -352.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -354.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -387.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -324.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -293.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -330.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': -351.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
780.0, {'J01': -374.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -418.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -346.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -384.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -426.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -468.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -509.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -417.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -357.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -386.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -354.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -377.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': -309.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
845.0, {'J01': -238.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
850.0, {'J01': -270.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -233.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -273.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -254.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
870.0, {'J01': -286.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -325.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -371.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -233.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -267.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -302.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -345.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -359.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -299.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
915.0, {'J01': -325.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -280.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -225.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -245.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 26}, 
935.0, {'J01': -282.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -257.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -218.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -258.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -304.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -310.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -250.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -199.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
975.0, {'J01': -212.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -236.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -195.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -226.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -210.00000000000003, 'top_mgr': 11}, {'J01': 3}, {'J01': 16}, 
1000.0, {'J01': -212.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1005.0, {'J01': -256.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -258.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -298.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -282.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -298.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1030.0, {'J01': -235.20000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -234.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': -217.79999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1045.0, {'J01': -243.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -287.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1055.0, {'J01': -257.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -244.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -205.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -201.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
1075.0, {'J01': -183.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
1080.0, {'J01': -171.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
1085.0, {'J01': -165.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -186.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -177.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -179.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -184.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -151.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -180.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -160.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -130.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -163.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -123.60000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -153.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -195.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -207.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -184.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -207.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -193.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -138.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -139.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -183.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -171.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -182.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -211.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -210.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -254.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -304.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -316.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -340.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -391.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -345.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': -372.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': -335.2000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -383.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -349.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -291.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -335.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -345.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -214.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -241.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -231.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -227.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -187.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -232.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -242.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -212.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -213.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -211.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -224.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -248.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -225.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -213.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -195.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -213.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -155.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -179.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -160.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -177.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -199.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': -149.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -178.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -206.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -157.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -175.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -170.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -154.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -171.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -185.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -142.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -168.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -184.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
1435.0, {'J01': -195.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -170.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -169.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -208.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
