5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -157.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -181.99999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
345.0, {'J01': -144.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
350.0, {'J01': -117.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': -152.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -187.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -164.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -126.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -140.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -105.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
385.0, {'J01': -125.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
390.0, {'J01': -144.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
395.0, {'J01': -146.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
400.0, {'J01': -146.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
405.0, {'J01': -154.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -201.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -198.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -176.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -189.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -176.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -190.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -135.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -160.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': -164.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -159.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -157.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -128.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -116.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -133.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -129.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
485.0, {'J01': -123.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
490.0, {'J01': -103.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
495.0, {'J01': -108.19999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': -146.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
505.0, {'J01': -187.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -181.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -139.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -139.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -126.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -139.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -160.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
540.0, {'J01': -134.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
545.0, {'J01': -165.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
550.0, {'J01': -155.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -144.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -157.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': -173.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -209.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -183.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -169.20000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
585.0, {'J01': -194.80000000000004, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': -195.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -108.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -101.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -145.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -188.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -222.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -216.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -215.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -261.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -248.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -184.6, 'top_mgr': 18}, {'J01': 5}, {'J01': 19}, 
645.0, {'J01': -204.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
650.0, {'J01': -161.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
655.0, {'J01': -191.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
660.0, {'J01': -236.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
665.0, {'J01': -184.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
670.0, {'J01': -232.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -198.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -216.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -231.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -189.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
695.0, {'J01': -207.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -191.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -147.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
710.0, {'J01': -149.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -143.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': -140.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -135.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -127.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -161.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -173.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
745.0, {'J01': -180.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
750.0, {'J01': -161.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -136.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -148.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -173.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
770.0, {'J01': -221.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -275.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -301.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -357.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -348.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -383.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -371.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -384.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -390.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -423.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -447.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -385.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -286.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -293.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -281.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -265.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -259.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -281.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
860.0, {'J01': -241.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
865.0, {'J01': -200.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
870.0, {'J01': -229.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
875.0, {'J01': -256.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
880.0, {'J01': -278.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -256.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -260.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -309.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': -315.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
905.0, {'J01': -266.79999999999995, 'top_mgr': 15}, {'J01': 5}, {'J01': 27}, 
910.0, {'J01': -296.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
915.0, {'J01': -294.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -281.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -227.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -248.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
935.0, {'J01': -271.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -289.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -211.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -216.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -259.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -212.80000000000004, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -180.20000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
970.0, {'J01': -195.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': -159.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
980.0, {'J01': -157.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
985.0, {'J01': -113.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -160.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -211.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -249.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -267.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -313.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -249.60000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -281.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -291.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -199.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -215.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -233.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -178.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -185.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1055.0, {'J01': -173.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -210.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -254.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -266.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -314.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -234.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -280.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -329.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -298.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -273.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -295.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -312.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -346.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1120.0, {'J01': -174.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1125.0, {'J01': -206.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -238.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -147.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -166.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -170.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -114.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -112.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1160.0, {'J01': -144.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1165.0, {'J01': -182.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -180.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -133.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -163.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -203.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -248.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -235.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -193.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -225.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -194.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -182.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -205.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1225.0, {'J01': -257.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1230.0, {'J01': -313.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -314.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -275.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -316.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -313.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -274.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -263.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -202.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -232.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -200.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -170.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -200.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -245.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1295.0, {'J01': -286.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -241.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -276.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -231.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -253.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -294.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -316.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -339.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -323.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -340.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -286.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -218.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1355.0, {'J01': -138.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1360.0, {'J01': -118.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -157.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -196.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -232.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -221.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -217.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -257.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -245.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -193.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
1405.0, {'J01': -209.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
1410.0, {'J01': -161.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
1415.0, {'J01': -185.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
1420.0, {'J01': -181.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
1425.0, {'J01': -218.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 19}, 
1430.0, {'J01': -267.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -244.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -248.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -239.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -280.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
