5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': -287.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': -253.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
145.0, {'J01': -231.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
150.0, {'J01': -263.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
155.0, {'J01': -274.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
160.0, {'J01': -214.20000000000007, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
165.0, {'J01': -191.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
170.0, {'J01': -228.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -266.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -314.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -289.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
190.0, {'J01': -263.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': -297.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
200.0, {'J01': -343.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -361.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -321.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
215.0, {'J01': -264.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 12}, 
220.0, {'J01': -270.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
225.0, {'J01': -247.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
230.0, {'J01': -275.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -317.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
240.0, {'J01': -220.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -170.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': -206.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -249.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -211.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -234.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -228.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -280.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -225.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': -236.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -279.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -324.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
300.0, {'J01': -371.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -364.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -367.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -301.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -233.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': -283.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
330.0, {'J01': -338.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
335.0, {'J01': -361.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -308.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -180.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -211.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -224.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -257.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -226.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -229.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -197.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -185.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -129.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -145.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -176.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -204.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -224.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -213.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
415.0, {'J01': -204.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
420.0, {'J01': -199.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': -234.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -243.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -267.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -260.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': -254.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
450.0, {'J01': -261.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
455.0, {'J01': -281.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
460.0, {'J01': -309.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 20}, 
465.0, {'J01': -254.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -172.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -176.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -189.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -197.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
490.0, {'J01': -227.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -242.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -229.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
505.0, {'J01': -218.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': -175.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -203.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -233.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -266.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
530.0, {'J01': -299.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
535.0, {'J01': -331.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
540.0, {'J01': -254.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
545.0, {'J01': -254.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
550.0, {'J01': -304.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
555.0, {'J01': -341.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -325.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -367.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -347.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -395.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -446.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -496.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
590.0, {'J01': -492.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -533.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
600.0, {'J01': -575.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
605.0, {'J01': -618.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
610.0, {'J01': -530.8000000000001, 'top_mgr': 15}, {'J01': 6}, {'J01': 36}, 
615.0, {'J01': -451.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 26}, 
620.0, {'J01': -440.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -355.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -379.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
635.0, {'J01': -403.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': -427.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -452.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': -431.19999999999993, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': -414.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -458.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': -440.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -391.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -420.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -431.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -447.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -386.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -422.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -430.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
705.0, {'J01': -415.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -348.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -347.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -289.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -318.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
730.0, {'J01': -351.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': -336.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -318.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
745.0, {'J01': -339.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 13}, 
750.0, {'J01': -250.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -212.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
760.0, {'J01': -242.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -252.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -273.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -210.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -155.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -175.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -213.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -241.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -250.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -263.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
810.0, {'J01': -267.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -221.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -245.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
825.0, {'J01': -271.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -255.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -258.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 21}, 
840.0, {'J01': -173.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
845.0, {'J01': -205.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -176.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -181.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -209.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -250.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -299.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -350.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -390.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
885.0, {'J01': -386.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 32}, 
890.0, {'J01': -429.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
895.0, {'J01': -389.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -394.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -426.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
910.0, {'J01': -329.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -329.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -377.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -423.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -466.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -453.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -384.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -328.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -358.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -354.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -229.80000000000004, 'top_mgr': 17}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -245.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
970.0, {'J01': -293.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 28}, 
975.0, {'J01': -313.40000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 21}, 
980.0, {'J01': -206.20000000000002, 'top_mgr': 11}, {'J01': 3}, {'J01': 14}, 
985.0, {'J01': -238.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
990.0, {'J01': -241.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
995.0, {'J01': -250.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -228.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -245.20000000000002, 'top_mgr': 7}, {'J01': 10}, {'J01': 36}, 
1010.0, {'J01': -259.0, 'top_mgr': 9}, {'J01': 10}, {'J01': 34}, 
1015.0, {'J01': -289.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 32}, 
1020.0, {'J01': -289.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -349.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1030.0, {'J01': -351.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -369.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -377.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -408.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -403.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1055.0, {'J01': -434.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -381.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -378.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -369.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -404.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -458.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -493.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -539.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -524.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -573.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1105.0, {'J01': -583.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1110.0, {'J01': -520.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': -492.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -519.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1125.0, {'J01': -564.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1130.0, {'J01': -609.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -650.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -691.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -712.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -650.3999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1155.0, {'J01': -698.3999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1160.0, {'J01': -744.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1165.0, {'J01': -707.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1170.0, {'J01': -576.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -612.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': -650.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -694.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -727.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -698.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -455.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -488.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -530.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -506.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -339.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -294.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -332.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -333.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -309.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 28}, 
1245.0, {'J01': -257.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1250.0, {'J01': -278.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -318.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': -306.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -354.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1270.0, {'J01': -401.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1275.0, {'J01': -442.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -380.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -373.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -377.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -427.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -400.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -445.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -490.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': -534.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': -535.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -544.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1330.0, {'J01': -501.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1335.0, {'J01': -499.60000000000014, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': -459.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1345.0, {'J01': -488.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': -493.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -442.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1360.0, {'J01': -342.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -377.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -371.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -391.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -264.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -272.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -314.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -328.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -354.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -380.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -379.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -325.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -295.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -308.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -285.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -307.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1440.0, {'J01': -340.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1445.0, {'J01': -377.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
