5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': -167.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -188.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -193.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -157.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
195.0, {'J01': -163.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
200.0, {'J01': -149.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
205.0, {'J01': -101.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
210.0, {'J01': -119.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
215.0, {'J01': -122.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
220.0, {'J01': -126.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': -58.60000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 19}, 
230.0, {'J01': -91.60000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
235.0, {'J01': -124.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
240.0, {'J01': -130.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': -112.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -136.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -119.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -98.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
265.0, {'J01': -111.80000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -157.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
275.0, {'J01': -160.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
280.0, {'J01': -131.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
285.0, {'J01': -134.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
290.0, {'J01': -110.20000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': -99.40000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
300.0, {'J01': -113.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
305.0, {'J01': -88.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
310.0, {'J01': -112.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
315.0, {'J01': -128.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -146.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
325.0, {'J01': -156.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
330.0, {'J01': -144.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -124.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -165.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -191.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -212.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -220.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -191.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
365.0, {'J01': -205.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -228.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -185.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -156.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -115.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -142.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
395.0, {'J01': -82.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
400.0, {'J01': -111.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': -145.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -163.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -123.80000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': -136.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -107.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
430.0, {'J01': -133.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -114.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -129.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -110.00000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 17}, 
450.0, {'J01': -117.40000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -127.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -144.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -168.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
470.0, {'J01': -186.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -193.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -199.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -180.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -188.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -183.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -182.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -183.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -192.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -184.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -203.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': -228.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
530.0, {'J01': -205.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
535.0, {'J01': -230.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
540.0, {'J01': -230.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
545.0, {'J01': -234.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
550.0, {'J01': -224.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
555.0, {'J01': -196.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -174.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
565.0, {'J01': -221.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -239.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -208.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
580.0, {'J01': -219.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
585.0, {'J01': -192.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -192.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
595.0, {'J01': -194.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -218.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': -161.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
610.0, {'J01': -209.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
615.0, {'J01': -124.40000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
620.0, {'J01': -169.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -170.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -165.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -142.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -159.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -148.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -177.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -154.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': -161.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -184.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -237.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -160.00000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -171.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -199.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -170.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
695.0, {'J01': -178.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
700.0, {'J01': -159.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
705.0, {'J01': -159.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
710.0, {'J01': -144.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -142.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -178.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
725.0, {'J01': -219.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -227.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -268.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -309.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -309.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -257.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -276.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -279.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -235.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
770.0, {'J01': -258.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -207.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -240.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -236.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
790.0, {'J01': -274.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
795.0, {'J01': -163.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
800.0, {'J01': -199.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -164.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -199.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -219.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -196.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': -227.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': -215.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -173.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': -167.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -217.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -273.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -330.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
860.0, {'J01': -244.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -275.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -258.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -255.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -181.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -209.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
890.0, {'J01': -172.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
895.0, {'J01': -200.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
900.0, {'J01': -197.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
905.0, {'J01': -145.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -190.40000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -242.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -252.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -243.40000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -233.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -223.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -239.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -203.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -214.40000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -199.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -188.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -177.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -212.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
975.0, {'J01': -214.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': -244.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': -216.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': -227.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -245.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -277.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -283.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -331.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -332.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -303.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1025.0, {'J01': -331.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -292.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -236.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': -231.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -271.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -321.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -322.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -192.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -186.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -230.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -243.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -254.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -252.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -208.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -199.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -216.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -147.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1110.0, {'J01': -167.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1115.0, {'J01': -187.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1120.0, {'J01': -161.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
1125.0, {'J01': -188.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 14}, 
1130.0, {'J01': -122.80000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1135.0, {'J01': -113.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -155.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -177.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -169.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -175.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -178.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -183.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -165.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -170.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -192.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1185.0, {'J01': -169.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
1190.0, {'J01': -211.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': -203.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -239.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -232.19999999999996, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -233.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -262.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -256.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -218.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -231.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1235.0, {'J01': -192.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -176.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -159.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -192.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -243.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -279.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -282.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -300.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -308.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': -347.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -308.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -348.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -245.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': -286.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -228.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1310.0, {'J01': -186.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': -154.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -195.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -198.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -159.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -177.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -150.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1345.0, {'J01': -172.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -199.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -150.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -178.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1365.0, {'J01': -140.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1370.0, {'J01': -144.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -162.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -173.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -143.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -157.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -138.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -113.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -131.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -156.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -153.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -200.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -237.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -195.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -238.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -272.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -242.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
