5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -206.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -228.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -233.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -236.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
185.0, {'J01': -227.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
190.0, {'J01': -230.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
195.0, {'J01': -213.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
200.0, {'J01': -170.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
205.0, {'J01': -178.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
210.0, {'J01': -183.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
215.0, {'J01': -183.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -215.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -254.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -216.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -187.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -198.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
245.0, {'J01': -163.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': -146.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -120.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
260.0, {'J01': -98.80000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
265.0, {'J01': -119.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
270.0, {'J01': -158.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -170.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -159.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
285.0, {'J01': -180.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -167.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -105.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
300.0, {'J01': -142.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -188.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
310.0, {'J01': -187.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -147.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
320.0, {'J01': -184.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -232.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -219.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -236.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': -235.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -193.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
350.0, {'J01': -145.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -141.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -165.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -124.00000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -131.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -174.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -156.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -127.00000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -147.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -129.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -126.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -133.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -153.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -138.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -148.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -176.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -174.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -155.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
440.0, {'J01': -157.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -132.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
450.0, {'J01': -162.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -153.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -159.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -92.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
470.0, {'J01': -134.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -127.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -156.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -149.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -172.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
495.0, {'J01': -194.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -168.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -116.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
510.0, {'J01': -106.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -140.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
520.0, {'J01': -184.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -190.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -164.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -194.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -227.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -196.99999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -133.2, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -143.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -107.39999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
565.0, {'J01': -135.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
570.0, {'J01': -111.40000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
575.0, {'J01': -126.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': -156.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
585.0, {'J01': -155.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -129.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -168.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -180.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -152.60000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -155.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': -131.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
620.0, {'J01': -158.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -132.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
630.0, {'J01': -135.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -186.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': -219.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -224.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -266.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -316.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -361.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -353.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -291.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 25}, 
675.0, {'J01': -314.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -278.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
685.0, {'J01': -275.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
690.0, {'J01': -284.59999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
695.0, {'J01': -198.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
700.0, {'J01': -237.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -201.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -225.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -214.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': -230.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
730.0, {'J01': -255.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -259.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -180.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -158.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': -202.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -258.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -258.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -265.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -250.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -299.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -348.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': -342.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -305.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -334.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -294.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -215.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
810.0, {'J01': -232.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
815.0, {'J01': -105.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 23}, 
820.0, {'J01': -139.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -144.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -146.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -148.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
840.0, {'J01': -167.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
845.0, {'J01': -208.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -250.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -242.80000000000004, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': -272.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': -252.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -221.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -258.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
880.0, {'J01': -304.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -255.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -256.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -256.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -230.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -190.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
910.0, {'J01': -220.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -227.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': -236.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
925.0, {'J01': -162.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
930.0, {'J01': -169.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
935.0, {'J01': -219.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -282.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -306.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -267.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -239.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -287.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -326.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -279.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 33}, 
975.0, {'J01': -238.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 27}, 
980.0, {'J01': -264.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -237.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -271.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -298.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -264.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -297.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': -313.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -360.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -264.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': -288.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1030.0, {'J01': -306.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1035.0, {'J01': -207.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 11}, 
1040.0, {'J01': -204.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1045.0, {'J01': -166.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1050.0, {'J01': -134.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -165.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -162.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -173.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -202.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -195.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -135.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': -144.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -190.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -142.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -124.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -168.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -153.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -151.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -160.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -161.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -163.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -125.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -160.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -185.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1150.0, {'J01': -190.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -196.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -240.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -246.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -218.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1175.0, {'J01': -238.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -214.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -210.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -208.39999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -248.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -298.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -294.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -259.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -234.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -277.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -276.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': -166.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1235.0, {'J01': -190.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -149.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -164.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -210.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
1255.0, {'J01': -257.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -302.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -229.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -216.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -221.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -232.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -184.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1290.0, {'J01': -200.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
1295.0, {'J01': -163.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 14}, 
1300.0, {'J01': -190.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
1305.0, {'J01': -183.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
1310.0, {'J01': -138.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -145.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -166.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -165.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -165.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -184.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -193.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -152.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': -178.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -174.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -175.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -144.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -163.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -197.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -205.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -163.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -187.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -218.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -191.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': -183.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -201.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -175.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -123.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -116.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -158.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -209.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -223.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -270.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -276.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -291.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
