5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -177.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -211.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -191.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -232.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -262.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -270.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -316.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -309.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
335.0, {'J01': -281.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -306.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -161.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': -176.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -182.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -199.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -163.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -145.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -173.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -157.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -193.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -216.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -202.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -213.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -206.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -201.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -193.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': -221.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
425.0, {'J01': -226.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -234.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -179.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -211.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -224.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -154.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -149.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -163.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -137.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -173.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -194.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -230.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -209.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
490.0, {'J01': -265.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -217.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -255.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -276.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -235.19999999999996, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': -280.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
520.0, {'J01': -238.39999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
525.0, {'J01': -246.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
530.0, {'J01': -272.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
535.0, {'J01': -231.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
540.0, {'J01': -240.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
545.0, {'J01': -226.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
550.0, {'J01': -239.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -242.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -285.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -324.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -333.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -378.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -343.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': -300.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
590.0, {'J01': -325.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -283.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -191.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -238.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -293.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
615.0, {'J01': -275.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -220.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -253.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -225.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -244.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -167.2, 'top_mgr': 15}, {'J01': 6}, {'J01': 24}, 
645.0, {'J01': -164.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -184.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': -146.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': -174.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -199.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -218.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
675.0, {'J01': -145.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
680.0, {'J01': -134.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -161.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -192.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -200.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -179.79999999999998, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
705.0, {'J01': -176.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -175.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -178.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -185.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -205.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
730.0, {'J01': -204.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
735.0, {'J01': -202.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -199.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -184.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -215.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -201.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -160.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -176.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
770.0, {'J01': -140.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
775.0, {'J01': -115.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
780.0, {'J01': -119.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -166.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': -209.19999999999996, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -255.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -165.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -197.19999999999996, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -198.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -212.19999999999996, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -212.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -166.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
830.0, {'J01': -191.19999999999996, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -142.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
840.0, {'J01': -148.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': -144.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
850.0, {'J01': -185.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -231.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -271.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -319.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -212.20000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -203.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -243.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -246.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -183.20000000000002, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
895.0, {'J01': -196.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
900.0, {'J01': -141.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -169.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
910.0, {'J01': -195.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
915.0, {'J01': -220.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
920.0, {'J01': -211.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
925.0, {'J01': -239.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
930.0, {'J01': -285.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -270.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -216.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -248.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -289.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -303.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -234.60000000000002, 'top_mgr': 15}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': -264.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
970.0, {'J01': -240.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
975.0, {'J01': -197.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': -153.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
985.0, {'J01': -209.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
990.0, {'J01': -233.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -258.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -309.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': -310.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -320.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -372.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1020.0, {'J01': -423.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1025.0, {'J01': -413.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1030.0, {'J01': -421.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1035.0, {'J01': -334.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1040.0, {'J01': -336.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -274.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -264.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -253.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -185.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1065.0, {'J01': -137.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -171.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -203.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -222.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -154.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -156.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -160.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1100.0, {'J01': -180.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -188.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -222.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -226.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -220.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -254.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -184.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -197.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -214.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -224.79999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
1150.0, {'J01': -252.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
1155.0, {'J01': -235.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1160.0, {'J01': -275.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -244.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -282.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -245.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -197.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -186.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1190.0, {'J01': -217.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1195.0, {'J01': -235.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -220.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
1205.0, {'J01': -258.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -304.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -351.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': -375.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -291.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -322.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -368.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -322.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -351.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -387.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -428.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1260.0, {'J01': -437.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -385.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 28}, 
1270.0, {'J01': -412.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -341.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -371.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -276.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -186.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -179.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -184.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -219.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -262.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -278.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -237.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -254.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -235.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -250.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -268.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -263.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -286.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': -304.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -287.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -312.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1370.0, {'J01': -250.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1375.0, {'J01': -215.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -246.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -217.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -150.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': -152.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -156.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -158.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -145.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -189.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': -145.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -144.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -186.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -208.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -217.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -162.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -147.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
