5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -263.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': -218.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
125.0, {'J01': -237.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': -217.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
135.0, {'J01': -246.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
140.0, {'J01': -277.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
145.0, {'J01': -189.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
150.0, {'J01': -188.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
155.0, {'J01': -166.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
160.0, {'J01': -145.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
165.0, {'J01': -148.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -192.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -223.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -181.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
185.0, {'J01': -175.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
190.0, {'J01': -183.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
195.0, {'J01': -145.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
200.0, {'J01': -165.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
205.0, {'J01': -165.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
210.0, {'J01': -152.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
215.0, {'J01': -187.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
220.0, {'J01': -188.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
225.0, {'J01': -222.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -239.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -239.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': -214.79999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
245.0, {'J01': -234.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
250.0, {'J01': -255.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -230.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -158.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -177.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -196.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -131.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 11}, 
280.0, {'J01': -123.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -115.00000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -146.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -154.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -149.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -175.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
310.0, {'J01': -166.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': -132.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -134.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -184.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -190.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -199.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -159.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -145.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -181.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -188.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -208.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
365.0, {'J01': -152.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
370.0, {'J01': -164.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -103.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
380.0, {'J01': -119.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
385.0, {'J01': -135.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
390.0, {'J01': -156.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': -168.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': -152.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -170.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
410.0, {'J01': -115.19999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -149.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -141.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -166.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -189.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -242.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -217.80000000000004, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
445.0, {'J01': -199.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -233.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -204.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -241.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -186.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
470.0, {'J01': -226.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
475.0, {'J01': -221.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -174.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -212.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -163.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -190.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -157.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -153.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': -142.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -142.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -174.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -208.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': -194.80000000000004, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
535.0, {'J01': -194.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
540.0, {'J01': -243.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
545.0, {'J01': -290.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -330.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -329.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -311.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -334.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
570.0, {'J01': -316.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
575.0, {'J01': -269.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': -302.79999999999995, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
585.0, {'J01': -136.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': -172.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -136.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -156.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -110.80000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
610.0, {'J01': -123.60000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
615.0, {'J01': -143.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': -109.00000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
625.0, {'J01': -137.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -165.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
635.0, {'J01': -195.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -157.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
645.0, {'J01': -175.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -213.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
655.0, {'J01': -205.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -246.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -274.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -259.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
675.0, {'J01': -281.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
680.0, {'J01': -253.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
685.0, {'J01': -282.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
690.0, {'J01': -329.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
695.0, {'J01': -364.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': -346.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
705.0, {'J01': -308.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': -303.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -347.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -387.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -425.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -366.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -339.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -332.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -319.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': -312.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -257.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -270.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -312.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -305.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -237.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -258.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -245.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
790.0, {'J01': -256.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -148.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -170.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -121.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -160.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -200.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -213.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -261.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -311.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -293.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
840.0, {'J01': -278.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -318.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 30}, 
850.0, {'J01': -314.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
855.0, {'J01': -282.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
860.0, {'J01': -228.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
865.0, {'J01': -162.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -212.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -251.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -293.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -251.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -220.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
895.0, {'J01': -241.39999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
900.0, {'J01': -226.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
905.0, {'J01': -224.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': -202.19999999999996, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': -226.19999999999996, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -229.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -283.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -305.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -353.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -399.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -422.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -464.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -483.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -484.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -517.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -536.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -517.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
980.0, {'J01': -406.79999999999995, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
985.0, {'J01': -381.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
990.0, {'J01': -398.3999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
995.0, {'J01': -426.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -443.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -455.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -343.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -374.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -366.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': -304.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1030.0, {'J01': -326.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': -377.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -202.39999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -208.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -246.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -233.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -211.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -247.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -233.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -222.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -168.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -214.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -208.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -167.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -124.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -157.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -147.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -136.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -162.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -117.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -148.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -182.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -218.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -203.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -242.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1155.0, {'J01': -239.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -241.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -160.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -197.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -195.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -181.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': -203.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -178.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1195.0, {'J01': -206.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 19}, 
1200.0, {'J01': -171.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -165.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -210.79999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1215.0, {'J01': -207.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -232.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -234.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -236.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -268.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -298.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -308.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -320.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1255.0, {'J01': -343.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1260.0, {'J01': -302.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
1265.0, {'J01': -206.99999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -189.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -219.39999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -243.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -229.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -267.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -313.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -265.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -262.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1310.0, {'J01': -287.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -258.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
1320.0, {'J01': -289.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1325.0, {'J01': -318.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1330.0, {'J01': -291.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1335.0, {'J01': -292.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -238.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -189.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -217.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -218.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -172.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -133.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1370.0, {'J01': -154.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -180.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -147.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -175.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -206.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -197.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -227.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -246.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -288.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -287.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -328.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -370.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -412.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -459.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -468.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -379.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
