5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -13.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -31.000000000000004, 'top_mgr': 0}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': -51.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 12}, 
30.0, {'J01': -73.60000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 14}, 
35.0, {'J01': -78.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -63.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -82.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': -119.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
55.0, {'J01': -154.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -154.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -188.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -195.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': -212.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': -226.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -214.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': -186.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': -165.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
100.0, {'J01': -184.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
105.0, {'J01': -167.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
110.0, {'J01': -200.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': -242.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -285.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -335.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': -319.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -244.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
140.0, {'J01': -283.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
145.0, {'J01': -338.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
150.0, {'J01': -293.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
155.0, {'J01': -283.59999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -212.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
165.0, {'J01': -168.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
170.0, {'J01': -204.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
175.0, {'J01': -192.40000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
180.0, {'J01': -224.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
185.0, {'J01': -218.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
190.0, {'J01': -263.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
195.0, {'J01': -309.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -261.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -221.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': -244.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -288.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -267.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -233.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -249.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -227.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': -194.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -210.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -138.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
255.0, {'J01': -160.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
260.0, {'J01': -184.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
265.0, {'J01': -136.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
270.0, {'J01': -157.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -152.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
280.0, {'J01': -180.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
285.0, {'J01': -175.80000000000004, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
290.0, {'J01': -103.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
295.0, {'J01': -78.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
300.0, {'J01': -113.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -146.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -181.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -208.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -238.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -226.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -179.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': -179.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': -135.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
345.0, {'J01': -158.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -136.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
355.0, {'J01': -154.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
360.0, {'J01': -200.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': -239.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -264.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -302.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -247.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -287.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -299.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -300.7999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -347.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -395.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -363.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
415.0, {'J01': -336.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
420.0, {'J01': -343.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
425.0, {'J01': -300.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
430.0, {'J01': -344.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
435.0, {'J01': -260.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
440.0, {'J01': -246.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': -223.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
450.0, {'J01': -226.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -228.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -218.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -201.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -198.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
475.0, {'J01': -187.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -212.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -256.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -296.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -320.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -356.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -393.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -435.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -393.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -404.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -435.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -420.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
535.0, {'J01': -432.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
540.0, {'J01': -407.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
545.0, {'J01': -427.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
550.0, {'J01': -283.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
555.0, {'J01': -311.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -351.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
