5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
450.0, {'J01': -130.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -155.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -147.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -185.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -222.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -224.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': -215.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
485.0, {'J01': -224.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -227.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -240.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
500.0, {'J01': -231.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
505.0, {'J01': -255.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -263.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
515.0, {'J01': -279.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
520.0, {'J01': -294.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
525.0, {'J01': -236.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
530.0, {'J01': -250.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
535.0, {'J01': -225.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
540.0, {'J01': -152.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
545.0, {'J01': -177.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -215.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -245.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -228.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -249.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -270.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -237.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': -227.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
585.0, {'J01': -254.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
590.0, {'J01': -210.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -203.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -207.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -219.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -249.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -193.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -227.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -262.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -288.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -266.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -230.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
645.0, {'J01': -188.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -202.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -152.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
660.0, {'J01': -177.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -163.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -194.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
675.0, {'J01': -194.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -203.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -244.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -253.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -180.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -209.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -242.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -280.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -267.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -208.39999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -190.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
730.0, {'J01': -133.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
735.0, {'J01': -160.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -188.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -217.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -175.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
755.0, {'J01': -200.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -241.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -249.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -235.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -267.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -261.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -207.60000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -226.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -249.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -288.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -325.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -286.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -243.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -271.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -252.79999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
830.0, {'J01': -266.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -286.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
840.0, {'J01': -190.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
845.0, {'J01': -213.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
850.0, {'J01': -180.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
855.0, {'J01': -213.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -222.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
865.0, {'J01': -185.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -226.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -260.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -238.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -226.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -195.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -182.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
900.0, {'J01': -209.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -215.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -226.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
915.0, {'J01': -279.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -248.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -251.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -295.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -320.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -185.00000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
945.0, {'J01': -203.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -180.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -187.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -208.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -193.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -242.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -226.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -230.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -230.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -268.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -277.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -277.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -308.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -335.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -214.4, 'top_mgr': 15}, {'J01': 6}, {'J01': 24}, 
1020.0, {'J01': -228.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -257.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -193.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -222.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -156.00000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
1045.0, {'J01': -105.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1050.0, {'J01': -147.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -151.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -180.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -210.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -228.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -235.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -283.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -301.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -277.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -313.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -270.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -301.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -324.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1115.0, {'J01': -348.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -362.2, 'top_mgr': 8}, {'J01': 2}, {'J01': 16}, 
1125.0, {'J01': -358.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
1130.0, {'J01': -313.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -278.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -220.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -262.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -314.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -340.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -183.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -213.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -209.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -154.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -167.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1185.0, {'J01': -210.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1190.0, {'J01': -250.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -286.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -262.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -297.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -343.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -389.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -422.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -419.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -413.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -383.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -365.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -307.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -306.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -295.59999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -225.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -244.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -206.2, 'top_mgr': 11}, {'J01': 3}, {'J01': 16}, 
1280.0, {'J01': -175.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1285.0, {'J01': -202.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -248.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -294.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -280.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -258.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -250.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': -291.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1320.0, {'J01': -331.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1325.0, {'J01': -365.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': -405.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': -404.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -397.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -389.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -366.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -394.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': -418.2000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1365.0, {'J01': -412.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -405.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -415.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -458.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -491.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -504.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -476.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -482.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -501.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -538.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -500.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1420.0, {'J01': -402.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1425.0, {'J01': -364.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -269.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': -308.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1440.0, {'J01': -274.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1445.0, {'J01': -314.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -310.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
