5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -315.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -356.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -355.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -403.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -378.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -364.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -320.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
330.0, {'J01': -346.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
335.0, {'J01': -392.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
340.0, {'J01': -391.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
345.0, {'J01': -317.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
350.0, {'J01': -337.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
355.0, {'J01': -357.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
360.0, {'J01': -217.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
365.0, {'J01': -229.39999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
370.0, {'J01': -270.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
375.0, {'J01': -290.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -334.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -255.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -220.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -228.19999999999996, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -217.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -184.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -187.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -219.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -235.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -267.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -229.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
435.0, {'J01': -242.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
440.0, {'J01': -278.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
445.0, {'J01': -285.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
450.0, {'J01': -331.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -337.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': -314.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
465.0, {'J01': -202.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -185.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
475.0, {'J01': -153.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
480.0, {'J01': -135.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -152.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -194.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -232.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -264.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -281.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -295.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -249.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -257.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -279.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
530.0, {'J01': -313.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
535.0, {'J01': -276.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
540.0, {'J01': -265.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
545.0, {'J01': -293.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
550.0, {'J01': -323.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -349.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -377.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -351.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
570.0, {'J01': -345.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
575.0, {'J01': -365.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
580.0, {'J01': -297.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -325.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -339.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -347.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -376.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
605.0, {'J01': -385.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
610.0, {'J01': -274.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
615.0, {'J01': -289.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
620.0, {'J01': -284.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -251.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -288.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -331.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -371.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -416.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -406.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -319.00000000000006, 'top_mgr': 16}, {'J01': 5}, {'J01': 22}, 
660.0, {'J01': -288.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -243.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -271.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': -290.99999999999994, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
680.0, {'J01': -327.59999999999997, 'top_mgr': 5}, {'J01': 3}, {'J01': 23}, 
685.0, {'J01': -384.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -445.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -394.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -319.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -354.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -363.7999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -358.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': -353.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': -389.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
730.0, {'J01': -432.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': -463.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -497.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -373.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -394.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -423.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -441.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -475.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
770.0, {'J01': -395.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -335.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -294.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -255.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -231.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -244.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -178.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -227.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
810.0, {'J01': -231.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -199.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
820.0, {'J01': -172.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': -216.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -235.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -251.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -251.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -257.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -254.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -298.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -336.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -335.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -375.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -339.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -348.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -385.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
890.0, {'J01': -420.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -413.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -405.0000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -445.60000000000014, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -383.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -397.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -320.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -282.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -274.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -318.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -343.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -342.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -378.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -319.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
960.0, {'J01': -309.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -336.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
970.0, {'J01': -282.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
975.0, {'J01': -284.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
980.0, {'J01': -296.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
985.0, {'J01': -255.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -291.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -166.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1000.0, {'J01': -186.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': -213.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -232.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -263.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -304.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -303.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -337.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -308.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -344.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -310.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -304.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -287.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -301.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -298.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -308.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -343.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -353.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -377.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1090.0, {'J01': -347.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1095.0, {'J01': -333.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -294.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -263.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -287.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -197.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -242.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -203.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -157.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -185.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -205.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -199.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -213.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -231.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -256.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -302.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -348.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -393.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -440.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': -413.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1190.0, {'J01': -433.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': -402.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -418.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1205.0, {'J01': -421.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -350.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': -374.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -348.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': -308.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -262.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1235.0, {'J01': -305.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -356.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -382.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -375.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 28}, 
1255.0, {'J01': -395.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1260.0, {'J01': -424.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -405.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -341.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -389.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
1280.0, {'J01': -439.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1285.0, {'J01': -489.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': -532.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1295.0, {'J01': -445.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1300.0, {'J01': -489.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1305.0, {'J01': -473.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 43}, 
1310.0, {'J01': -346.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
1315.0, {'J01': -381.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1320.0, {'J01': -411.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -391.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': -393.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 33}, 
1335.0, {'J01': -379.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 32}, 
1340.0, {'J01': -344.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1345.0, {'J01': -344.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1350.0, {'J01': -355.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1355.0, {'J01': -390.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1360.0, {'J01': -435.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
1365.0, {'J01': -464.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': -369.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
1375.0, {'J01': -396.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1380.0, {'J01': -375.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
1385.0, {'J01': -371.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -388.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -427.2000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -428.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -425.0000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -453.0000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -482.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -420.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -373.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -419.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': -474.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
