5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -251.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
185.0, {'J01': -198.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
190.0, {'J01': -212.99999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
195.0, {'J01': -130.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
200.0, {'J01': -172.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -172.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -181.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -219.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -191.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -159.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -141.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -156.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -182.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
245.0, {'J01': -211.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
250.0, {'J01': -232.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -187.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -166.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -166.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -169.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
275.0, {'J01': -102.80000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
280.0, {'J01': -137.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
285.0, {'J01': -174.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -157.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -120.80000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -151.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -126.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
310.0, {'J01': -156.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -169.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -183.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
325.0, {'J01': -172.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
330.0, {'J01': -143.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -161.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -188.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -180.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -180.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -181.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
360.0, {'J01': -174.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -190.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
370.0, {'J01': -141.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
375.0, {'J01': -123.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -101.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 12}, 
385.0, {'J01': -48.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 16}, 
390.0, {'J01': -79.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': -105.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -132.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -156.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -159.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -152.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
420.0, {'J01': -171.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -133.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
430.0, {'J01': -159.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -142.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -174.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -193.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -155.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -167.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -215.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -227.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -265.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -303.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -269.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -244.60000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
490.0, {'J01': -262.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
495.0, {'J01': -209.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 16}, 
500.0, {'J01': -230.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 17}, 
505.0, {'J01': -245.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 17}, 
510.0, {'J01': -145.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
515.0, {'J01': -185.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
520.0, {'J01': -176.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -213.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -232.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -232.4, 'top_mgr': 10}, {'J01': 10}, {'J01': 36}, 
540.0, {'J01': -225.00000000000003, 'top_mgr': 14}, {'J01': 7}, {'J01': 29}, 
545.0, {'J01': -250.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -232.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -206.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
560.0, {'J01': -192.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
565.0, {'J01': -240.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
570.0, {'J01': -283.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -322.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -333.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -313.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -350.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
595.0, {'J01': -345.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
600.0, {'J01': -355.00000000000006, 'top_mgr': 7}, {'J01': 10}, {'J01': 40}, 
605.0, {'J01': -299.6, 'top_mgr': 14}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -294.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 21}, 
615.0, {'J01': -243.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 18}, 
620.0, {'J01': -267.59999999999997, 'top_mgr': 7}, {'J01': 9}, {'J01': 20}, 
625.0, {'J01': -297.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 22}, 
630.0, {'J01': -265.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
635.0, {'J01': -268.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
640.0, {'J01': -320.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
645.0, {'J01': -353.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
650.0, {'J01': -354.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
655.0, {'J01': -401.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
660.0, {'J01': -348.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 46}, 
665.0, {'J01': -356.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
670.0, {'J01': -402.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
675.0, {'J01': -395.2, 'top_mgr': 7}, {'J01': 14}, {'J01': 47}, 
680.0, {'J01': -336.40000000000003, 'top_mgr': 13}, {'J01': 14}, {'J01': 38}, 
685.0, {'J01': -341.2, 'top_mgr': 15}, {'J01': 11}, {'J01': 28}, 
690.0, {'J01': -296.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 24}, 
695.0, {'J01': -323.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 23}, 
700.0, {'J01': -261.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
705.0, {'J01': -286.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -270.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
715.0, {'J01': -267.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -243.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -249.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -277.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -284.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -310.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
745.0, {'J01': -262.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -276.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -275.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
760.0, {'J01': -321.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
765.0, {'J01': -361.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -362.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -407.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -455.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -463.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -503.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -506.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
800.0, {'J01': -547.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
805.0, {'J01': -594.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
810.0, {'J01': -595.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -488.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
820.0, {'J01': -475.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -346.6, 'top_mgr': 13}, {'J01': 3}, {'J01': 18}, 
830.0, {'J01': -394.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
835.0, {'J01': -395.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -443.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -380.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -347.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -306.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
860.0, {'J01': -315.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
865.0, {'J01': -350.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -403.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -314.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -357.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -361.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -384.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -422.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -457.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -486.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
910.0, {'J01': -520.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -542.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
920.0, {'J01': -547.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 34}, 
925.0, {'J01': -518.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
930.0, {'J01': -455.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -477.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
940.0, {'J01': -461.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
945.0, {'J01': -405.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -374.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -402.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -431.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -443.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -489.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
975.0, {'J01': -504.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -394.2000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': -428.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
990.0, {'J01': -387.2000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -300.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -308.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 30}, 
1005.0, {'J01': -262.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -294.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -345.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1020.0, {'J01': -346.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -391.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': -318.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -285.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -303.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -337.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -259.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1055.0, {'J01': -247.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -200.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -236.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1070.0, {'J01': -217.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -208.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': -260.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
1085.0, {'J01': -310.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -359.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -369.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -279.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -315.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -279.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -236.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -249.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1125.0, {'J01': -204.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
1130.0, {'J01': -227.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1135.0, {'J01': -254.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
1140.0, {'J01': -229.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -257.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -297.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1155.0, {'J01': -225.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -230.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -266.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -269.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -195.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -214.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -182.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1190.0, {'J01': -210.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
1195.0, {'J01': -248.60000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -213.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -193.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1210.0, {'J01': -225.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1215.0, {'J01': -116.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1220.0, {'J01': -151.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1225.0, {'J01': -144.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -181.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -214.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -230.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -226.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -231.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1255.0, {'J01': -259.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -262.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1265.0, {'J01': -223.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1270.0, {'J01': -213.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -220.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -262.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1285.0, {'J01': -280.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -324.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': -323.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1300.0, {'J01': -361.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -316.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -356.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -351.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
1320.0, {'J01': -400.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1325.0, {'J01': -451.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
1330.0, {'J01': -481.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 48}, 
1335.0, {'J01': -434.80000000000007, 'top_mgr': 10}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -395.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -424.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
1350.0, {'J01': -457.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1355.0, {'J01': -428.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -369.19999999999993, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -280.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -328.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -227.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -198.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -234.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -266.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -238.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -214.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1405.0, {'J01': -231.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -249.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -123.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -143.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -185.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -233.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -226.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -184.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -168.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -201.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
