5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': -154.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
135.0, {'J01': -165.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
140.0, {'J01': -151.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
145.0, {'J01': -166.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
150.0, {'J01': -159.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
155.0, {'J01': -125.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
160.0, {'J01': -160.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': -205.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -181.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
175.0, {'J01': -174.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
180.0, {'J01': -203.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
185.0, {'J01': -231.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
190.0, {'J01': -234.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 22}, 
195.0, {'J01': -262.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 22}, 
200.0, {'J01': -286.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
205.0, {'J01': -282.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
210.0, {'J01': -299.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
215.0, {'J01': -293.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': -340.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -317.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -243.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': -239.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
240.0, {'J01': -260.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': -245.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -213.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': -211.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -175.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -152.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -185.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -165.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -207.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -188.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -233.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -273.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -201.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -185.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -204.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -227.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -180.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': -189.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': -217.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -173.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': -205.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -210.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -202.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -234.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
360.0, {'J01': -172.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -146.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -136.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -172.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -195.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -175.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -169.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -197.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -165.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -198.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -204.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': -175.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -189.99999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
425.0, {'J01': -156.19999999999996, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -117.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -144.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -177.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -214.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -198.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -144.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -171.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -182.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
470.0, {'J01': -206.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -158.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
480.0, {'J01': -147.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': -182.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': -227.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
495.0, {'J01': -267.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -272.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -309.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -343.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -372.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -379.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -263.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -309.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': -260.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -305.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': -250.20000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -228.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -240.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -168.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
565.0, {'J01': -156.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': -178.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -225.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
580.0, {'J01': -251.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -270.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -290.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -221.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -256.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -284.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -253.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -247.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -192.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
625.0, {'J01': -202.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -148.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
635.0, {'J01': -177.60000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
640.0, {'J01': -151.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': -192.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': -166.00000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
655.0, {'J01': -166.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
660.0, {'J01': -163.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
665.0, {'J01': -203.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -172.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -185.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -218.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -147.2, 'top_mgr': 15}, {'J01': 6}, {'J01': 24}, 
690.0, {'J01': -157.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -173.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
700.0, {'J01': -143.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
705.0, {'J01': -167.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
710.0, {'J01': -174.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -161.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -206.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': -250.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -154.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -183.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -163.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -201.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -240.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -246.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -229.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -267.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -249.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
775.0, {'J01': -274.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -255.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -289.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -311.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -231.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -222.20000000000002, 'top_mgr': 8}, {'J01': 2}, {'J01': 12}, 
805.0, {'J01': -118.80000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
810.0, {'J01': -158.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
815.0, {'J01': -201.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -206.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -171.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -174.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -195.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -211.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -222.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -231.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -214.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
860.0, {'J01': -238.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -178.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': -175.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -164.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -91.80000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
885.0, {'J01': -122.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -146.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -178.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -212.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -193.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
910.0, {'J01': -185.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -199.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -216.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -207.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
930.0, {'J01': -248.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -279.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': -250.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -281.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -254.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
960.0, {'J01': -173.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -209.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -250.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -266.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -181.60000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -199.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
990.0, {'J01': -177.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
995.0, {'J01': -204.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1000.0, {'J01': -233.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': -178.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
1010.0, {'J01': -207.79999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1015.0, {'J01': -207.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': -208.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -162.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -142.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -169.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -204.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -155.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -117.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1055.0, {'J01': -139.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -163.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -121.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -139.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -147.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -189.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -239.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -141.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -174.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -182.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -160.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -164.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -168.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -197.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -169.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -147.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -128.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -163.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -207.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -247.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -265.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -203.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -217.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -226.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -205.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -215.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1185.0, {'J01': -236.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -190.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -142.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -181.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -191.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -236.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -272.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -282.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -320.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -370.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -376.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -368.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -411.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1250.0, {'J01': -408.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -349.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -288.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -320.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -240.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -248.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -172.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -110.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1290.0, {'J01': -130.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1295.0, {'J01': -153.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': -134.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -134.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -181.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -209.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -205.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -206.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -186.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -191.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -192.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1345.0, {'J01': -159.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -153.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -147.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -174.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -204.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -178.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -158.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -174.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -194.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -223.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -229.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -245.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -190.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -215.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -230.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1420.0, {'J01': -245.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
1425.0, {'J01': -161.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -137.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': -170.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -206.40000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -255.40000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -306.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
