5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -195.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': -179.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
175.0, {'J01': -195.39999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
180.0, {'J01': -181.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
185.0, {'J01': -209.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
190.0, {'J01': -207.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
195.0, {'J01': -165.39999999999998, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
200.0, {'J01': -151.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': -162.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -182.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -197.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -169.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
225.0, {'J01': -164.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
230.0, {'J01': -161.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
235.0, {'J01': -160.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
240.0, {'J01': -108.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
245.0, {'J01': -95.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': -133.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
255.0, {'J01': -172.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -210.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -208.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -252.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -262.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -247.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -252.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -274.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -294.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -250.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
305.0, {'J01': -166.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
310.0, {'J01': -197.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -117.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
320.0, {'J01': -153.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -190.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -193.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -202.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -210.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
345.0, {'J01': -217.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
350.0, {'J01': -215.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -211.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -210.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -204.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
370.0, {'J01': -180.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -206.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
380.0, {'J01': -205.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -198.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -162.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -162.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -197.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -233.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -222.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -229.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -246.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
425.0, {'J01': -233.99999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
430.0, {'J01': -231.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
435.0, {'J01': -219.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -204.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
445.0, {'J01': -237.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -240.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -215.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
460.0, {'J01': -166.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -157.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -196.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -238.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -240.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
485.0, {'J01': -285.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
490.0, {'J01': -292.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -312.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -323.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -326.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -289.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -314.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -320.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': -286.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
530.0, {'J01': -236.99999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
535.0, {'J01': -280.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -220.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -215.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -249.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -215.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
560.0, {'J01': -181.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
565.0, {'J01': -206.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
570.0, {'J01': -178.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': -207.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
580.0, {'J01': -178.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -165.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
590.0, {'J01': -201.99999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
595.0, {'J01': -247.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -293.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -337.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
610.0, {'J01': -326.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
615.0, {'J01': -295.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': -322.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -311.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -250.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -227.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -239.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
645.0, {'J01': -262.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -236.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -247.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': -209.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -233.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -222.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': -198.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -126.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
685.0, {'J01': -179.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -226.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -277.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -227.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -186.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -172.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
715.0, {'J01': -125.99999999999999, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -137.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -99.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
730.0, {'J01': -121.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -112.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
740.0, {'J01': -113.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -148.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
750.0, {'J01': -191.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -206.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -204.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -247.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -224.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -217.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -238.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -208.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': -217.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -107.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
800.0, {'J01': -100.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
805.0, {'J01': -129.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': -125.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -136.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
820.0, {'J01': -162.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -199.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -197.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -237.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -229.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
845.0, {'J01': -254.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
850.0, {'J01': -239.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
855.0, {'J01': -234.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -256.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -305.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -293.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -284.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': -310.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -220.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
890.0, {'J01': -217.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': -196.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
900.0, {'J01': -146.2, 'top_mgr': 11}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -181.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -230.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -280.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -270.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
925.0, {'J01': -222.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 31}, 
930.0, {'J01': -255.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 29}, 
935.0, {'J01': -235.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -271.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
945.0, {'J01': -240.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
950.0, {'J01': -220.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
955.0, {'J01': -219.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -227.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -236.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -210.20000000000002, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': -234.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
980.0, {'J01': -226.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
985.0, {'J01': -255.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
990.0, {'J01': -237.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
995.0, {'J01': -164.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -165.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -209.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -254.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -271.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -275.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -247.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -240.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -217.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -164.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -168.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1050.0, {'J01': -116.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
1055.0, {'J01': -145.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
1060.0, {'J01': -137.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
1065.0, {'J01': -174.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -157.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1075.0, {'J01': -166.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -177.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -167.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -153.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -176.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -160.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -157.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -111.19999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -151.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -192.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -231.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -246.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -214.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -256.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -264.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -191.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -205.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -215.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -162.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1170.0, {'J01': -146.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1175.0, {'J01': -168.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -176.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1185.0, {'J01': -132.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -164.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -190.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -198.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -211.80000000000004, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -245.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1215.0, {'J01': -283.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1220.0, {'J01': -162.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -191.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': -195.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1235.0, {'J01': -252.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -282.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -264.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -217.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -252.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -282.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -228.99999999999997, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -217.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -249.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -214.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -152.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -152.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -203.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': -245.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -219.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -221.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -233.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -272.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -240.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -179.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1335.0, {'J01': -195.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1340.0, {'J01': -140.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 11}, 
1345.0, {'J01': -156.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 11}, 
1350.0, {'J01': -118.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -110.60000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
1360.0, {'J01': -110.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
1365.0, {'J01': -142.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -106.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -104.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -125.80000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -129.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -151.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -133.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -131.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1405.0, {'J01': -169.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1410.0, {'J01': -187.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': -197.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -210.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -222.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -210.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -219.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -240.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -221.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -177.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
