5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': -236.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
155.0, {'J01': -234.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -209.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
165.0, {'J01': -186.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
170.0, {'J01': -199.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
175.0, {'J01': -196.79999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
180.0, {'J01': -247.19999999999996, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
185.0, {'J01': -303.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -310.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -237.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': -249.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -298.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -301.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -313.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -350.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -359.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -362.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -326.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -307.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -337.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -329.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -370.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': -413.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
265.0, {'J01': -422.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
270.0, {'J01': -434.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': -391.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
280.0, {'J01': -330.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
285.0, {'J01': -354.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
290.0, {'J01': -380.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
295.0, {'J01': -363.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
300.0, {'J01': -393.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
305.0, {'J01': -313.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -221.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -215.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -254.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -246.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -265.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -265.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -281.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -315.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
350.0, {'J01': -350.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
355.0, {'J01': -372.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
360.0, {'J01': -391.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
365.0, {'J01': -423.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
370.0, {'J01': -419.79999999999995, 'top_mgr': 7}, {'J01': 10}, {'J01': 36}, 
375.0, {'J01': -379.2, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
380.0, {'J01': -351.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -247.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
390.0, {'J01': -264.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': -228.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 11}, 
400.0, {'J01': -152.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -170.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
410.0, {'J01': -207.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -244.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -180.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -214.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -241.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -242.00000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
440.0, {'J01': -220.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': -246.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -280.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -225.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
460.0, {'J01': -264.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -286.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -304.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -283.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -297.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
485.0, {'J01': -259.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -295.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -314.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -294.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -331.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -357.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -294.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -314.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -333.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
530.0, {'J01': -214.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -242.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': -257.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -281.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -316.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -315.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -334.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -319.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
570.0, {'J01': -290.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
575.0, {'J01': -267.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -303.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -339.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
590.0, {'J01': -375.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -308.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -335.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -349.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -339.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -248.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -202.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -181.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -210.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -210.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -140.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -158.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': -189.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -204.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
660.0, {'J01': -245.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -249.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -282.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -311.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -349.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -390.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -431.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -432.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
700.0, {'J01': -414.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
705.0, {'J01': -451.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -360.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
715.0, {'J01': -372.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -365.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -401.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
730.0, {'J01': -369.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': -390.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -245.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -268.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -215.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -244.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -251.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
765.0, {'J01': -197.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
770.0, {'J01': -238.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
775.0, {'J01': -281.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -322.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -342.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -368.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -299.3999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -343.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': -271.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -317.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -371.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -413.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -437.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -390.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -366.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
840.0, {'J01': -381.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -280.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
850.0, {'J01': -205.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -206.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -250.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -271.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -273.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -316.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -263.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -192.00000000000003, 'top_mgr': 17}, {'J01': 4}, {'J01': 19}, 
890.0, {'J01': -211.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
895.0, {'J01': -173.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
900.0, {'J01': -164.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': -144.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -186.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -232.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -276.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -305.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -232.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -218.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -259.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -297.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -314.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -206.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -213.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -192.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
970.0, {'J01': -226.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
975.0, {'J01': -235.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
980.0, {'J01': -278.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 18}, 
985.0, {'J01': -332.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
990.0, {'J01': -388.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -354.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -355.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -338.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -298.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -341.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -343.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -355.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -297.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -339.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -360.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -396.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -430.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -310.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -260.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -286.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -307.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1075.0, {'J01': -254.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1080.0, {'J01': -223.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1085.0, {'J01': -272.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1090.0, {'J01': -318.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1095.0, {'J01': -267.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -204.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -237.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -247.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -247.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -282.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -295.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -259.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -166.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': -204.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1145.0, {'J01': -244.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -285.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -287.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -261.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -274.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -248.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -286.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': -325.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -357.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -323.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -285.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -308.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1205.0, {'J01': -260.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1210.0, {'J01': -280.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -321.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1220.0, {'J01': -153.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -145.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -173.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -204.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -223.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -196.39999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -194.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -203.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -210.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -249.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -240.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -254.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': -291.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 35}, 
1285.0, {'J01': -343.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -324.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -367.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -373.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -352.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -397.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1315.0, {'J01': -441.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1320.0, {'J01': -434.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1325.0, {'J01': -411.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1330.0, {'J01': -454.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1335.0, {'J01': -478.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -514.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -461.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -404.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -399.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -443.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -405.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -412.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -291.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -304.00000000000006, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1385.0, {'J01': -285.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -327.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -370.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -414.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -433.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -446.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -448.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -286.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1425.0, {'J01': -312.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1430.0, {'J01': -299.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1435.0, {'J01': -318.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1440.0, {'J01': -354.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -366.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -399.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
