5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
540.0, {'J01': -450.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -393.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
550.0, {'J01': -402.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
555.0, {'J01': -335.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
560.0, {'J01': -352.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
565.0, {'J01': -403.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
570.0, {'J01': -401.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -443.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -482.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -523.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -508.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -479.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
600.0, {'J01': -531.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
605.0, {'J01': -549.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
610.0, {'J01': -574.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
615.0, {'J01': -622.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
620.0, {'J01': -572.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
625.0, {'J01': -605.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
630.0, {'J01': -631.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
635.0, {'J01': -540.8000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -505.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -504.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -553.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
655.0, {'J01': -608.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
660.0, {'J01': -661.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
665.0, {'J01': -718.4000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 55}, 
670.0, {'J01': -751.4000000000002, 'top_mgr': 3}, {'J01': 11}, {'J01': 59}, 
675.0, {'J01': -607.4000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 53}, 
680.0, {'J01': -573.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 54}, 
685.0, {'J01': -599.8000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 53}, 
690.0, {'J01': -533.2, 'top_mgr': 9}, {'J01': 12}, {'J01': 45}, 
695.0, {'J01': -528.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 42}, 
700.0, {'J01': -538.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
705.0, {'J01': -532.4000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 42}, 
710.0, {'J01': -526.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
715.0, {'J01': -540.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
720.0, {'J01': -537.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 41}, 
725.0, {'J01': -539.2, 'top_mgr': 7}, {'J01': 13}, {'J01': 39}, 
730.0, {'J01': -548.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 37}, 
735.0, {'J01': -562.8000000000001, 'top_mgr': 12}, {'J01': 9}, {'J01': 29}, 
740.0, {'J01': -509.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
745.0, {'J01': -320.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -348.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -377.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -405.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -375.79999999999995, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
770.0, {'J01': -375.3999999999999, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
775.0, {'J01': -423.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -438.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -437.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -481.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -532.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -466.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -480.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -482.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -484.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -364.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -372.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -409.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -430.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -282.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -314.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -352.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -339.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -357.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -321.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -355.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
875.0, {'J01': -351.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -357.80000000000007, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
885.0, {'J01': -415.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
890.0, {'J01': -475.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -534.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -594.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -397.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -432.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -477.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -520.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -413.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': -433.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -490.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -353.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -321.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -320.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -333.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -259.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
965.0, {'J01': -265.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
970.0, {'J01': -292.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -270.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -281.19999999999993, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
985.0, {'J01': -249.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -261.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -291.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -184.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1005.0, {'J01': -170.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1010.0, {'J01': -184.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -177.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1020.0, {'J01': -183.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1025.0, {'J01': -182.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1030.0, {'J01': -213.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -222.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -258.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -278.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -304.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -339.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -242.60000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
1065.0, {'J01': -249.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1070.0, {'J01': -293.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': -271.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -249.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -284.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -206.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -240.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -280.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -269.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -300.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -338.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -377.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -391.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -331.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -332.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -365.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': -388.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -387.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -386.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -413.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -434.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -399.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -413.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -402.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -366.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -399.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -412.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -425.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -390.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -362.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -370.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1220.0, {'J01': -368.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -376.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -363.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -325.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -356.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -391.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -423.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1255.0, {'J01': -252.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -229.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -244.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -200.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -229.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -231.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -269.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -317.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1295.0, {'J01': -318.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -363.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -415.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': -416.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 36}, 
1315.0, {'J01': -401.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1320.0, {'J01': -416.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1325.0, {'J01': -373.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1330.0, {'J01': -408.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1335.0, {'J01': -306.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': -350.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -383.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -424.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -378.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -330.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -304.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -331.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -357.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -299.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -288.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
1390.0, {'J01': -332.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': -354.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -351.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -387.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1410.0, {'J01': -405.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -398.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -425.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -454.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -471.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -431.8000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
