5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.4, 'top_mgr': 3}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -12.8, 'top_mgr': 2}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': -24.599999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -46.800000000000004, 'top_mgr': 0}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -50.800000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -27.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -32.800000000000004, 'top_mgr': 3}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -51.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
55.0, {'J01': -61.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 18}, 
60.0, {'J01': -52.800000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': -76.00000000000001, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
70.0, {'J01': -91.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -117.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -150.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': -151.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': -97.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': -125.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -163.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': -183.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -233.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': -221.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -207.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
125.0, {'J01': -232.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
130.0, {'J01': -257.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': -237.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
140.0, {'J01': -255.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
145.0, {'J01': -195.00000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 19}, 
150.0, {'J01': -181.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -215.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': -261.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -308.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -333.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': -381.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': -431.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': -478.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
190.0, {'J01': -494.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': -460.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -477.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
205.0, {'J01': -506.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 29}, 
210.0, {'J01': -498.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
215.0, {'J01': -531.8000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
220.0, {'J01': -436.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': -453.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -489.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -497.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -529.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -556.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -493.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
255.0, {'J01': -419.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
260.0, {'J01': -446.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': -412.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -434.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -389.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -264.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -309.80000000000007, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
290.0, {'J01': -231.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -169.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -206.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -195.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -227.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -261.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -281.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -328.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -353.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
335.0, {'J01': -323.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
340.0, {'J01': -332.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -285.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -217.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -231.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
360.0, {'J01': -171.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
365.0, {'J01': -138.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -179.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -175.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -165.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -164.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -146.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -119.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -141.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -135.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -133.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -142.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
420.0, {'J01': -95.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
425.0, {'J01': -125.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -122.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -136.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -156.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
445.0, {'J01': -138.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -136.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -144.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -180.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -165.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
470.0, {'J01': -203.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
475.0, {'J01': -227.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -176.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -218.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -239.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -192.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
500.0, {'J01': -212.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -200.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -229.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -220.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -207.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
525.0, {'J01': -207.60000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -191.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -196.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -205.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -198.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -165.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -184.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -162.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
565.0, {'J01': -117.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
570.0, {'J01': -147.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
575.0, {'J01': -189.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
580.0, {'J01': -185.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -199.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
590.0, {'J01': -152.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -186.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -205.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -199.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -213.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
615.0, {'J01': -219.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
620.0, {'J01': -209.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': -204.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': -189.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': -182.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -186.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': -191.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
650.0, {'J01': -193.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
655.0, {'J01': -239.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -288.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -282.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -280.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
675.0, {'J01': -306.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -299.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
685.0, {'J01': -257.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
690.0, {'J01': -206.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': -249.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
700.0, {'J01': -298.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -313.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -364.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -324.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -248.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -288.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -336.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -270.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -250.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -274.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
750.0, {'J01': -301.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -241.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -222.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -256.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
770.0, {'J01': -189.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
775.0, {'J01': -175.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -165.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -207.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -204.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -192.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -224.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -198.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -226.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': -193.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -201.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -249.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
830.0, {'J01': -263.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -208.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -140.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -182.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -164.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -138.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
860.0, {'J01': -160.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -133.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
870.0, {'J01': -161.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
875.0, {'J01': -172.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -208.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -151.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
890.0, {'J01': -194.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -164.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -164.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -156.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
910.0, {'J01': -167.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -196.6, 'top_mgr': 12}, {'J01': 3}, {'J01': 20}, 
920.0, {'J01': -188.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -230.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -176.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
935.0, {'J01': -220.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
940.0, {'J01': -241.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
945.0, {'J01': -237.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -222.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -254.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -271.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -294.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -330.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -333.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -326.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
985.0, {'J01': -290.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
990.0, {'J01': -331.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
995.0, {'J01': -365.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
1000.0, {'J01': -344.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -319.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -358.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1015.0, {'J01': -405.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -413.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -465.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -507.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -469.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1040.0, {'J01': -517.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1045.0, {'J01': -383.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
1050.0, {'J01': -359.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1055.0, {'J01': -395.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1060.0, {'J01': -250.80000000000004, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -287.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -339.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -324.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -349.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -292.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': -313.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -259.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -206.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -159.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': -154.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -149.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -144.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -175.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -166.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -162.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -183.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -206.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -176.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -143.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -174.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -134.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
1170.0, {'J01': -131.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -128.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -164.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -172.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -155.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -177.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -154.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -141.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1210.0, {'J01': -142.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -164.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -208.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -241.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -190.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -222.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -261.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -287.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -226.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -257.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1260.0, {'J01': -287.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -248.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -146.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1275.0, {'J01': -127.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -123.80000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1285.0, {'J01': -123.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': -125.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
1295.0, {'J01': -134.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -136.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -158.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -156.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1315.0, {'J01': -175.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -136.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -168.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -165.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -121.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -147.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -170.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -173.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -167.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -157.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': -176.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -133.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -157.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -162.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -177.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
