5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -1.8, 'top_mgr': 5}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -3.0, 'top_mgr': 2}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -16.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -37.400000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -30.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -37.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 6}, 
45.0, {'J01': -46.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -60.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': -77.19999999999999, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': -118.19999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -144.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': -150.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': -142.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': -103.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
85.0, {'J01': -118.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': -136.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': -102.60000000000001, 'top_mgr': 10}, {'J01': 3}, {'J01': 8}, 
100.0, {'J01': -131.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 14}, 
105.0, {'J01': -165.79999999999998, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
110.0, {'J01': -196.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -227.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -268.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -314.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -299.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
135.0, {'J01': -258.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
140.0, {'J01': -255.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
145.0, {'J01': -298.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
150.0, {'J01': -351.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 36}, 
155.0, {'J01': -389.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
160.0, {'J01': -325.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
165.0, {'J01': -341.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -339.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -377.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -405.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -360.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -305.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
195.0, {'J01': -288.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 13}, 
200.0, {'J01': -254.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
205.0, {'J01': -278.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
210.0, {'J01': -294.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
215.0, {'J01': -240.39999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
220.0, {'J01': -155.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
225.0, {'J01': -157.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -199.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -236.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -235.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -273.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -257.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -201.60000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -156.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -178.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -218.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -248.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -208.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -174.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -149.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -168.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
300.0, {'J01': -206.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -243.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -262.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -265.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -234.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -263.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -240.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -260.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': -176.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -207.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -216.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -154.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -189.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -209.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -216.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -252.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -224.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -224.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -244.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -206.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -208.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
405.0, {'J01': -147.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
410.0, {'J01': -188.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -226.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -241.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -211.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -230.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
435.0, {'J01': -242.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -226.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -174.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': -135.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -142.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
460.0, {'J01': -151.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -191.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -223.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -219.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -268.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -263.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -219.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': -240.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': -205.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
505.0, {'J01': -186.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': -205.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -228.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
520.0, {'J01': -262.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -261.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -308.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -339.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -261.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
545.0, {'J01': -257.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
550.0, {'J01': -231.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': -175.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
560.0, {'J01': -201.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
565.0, {'J01': -235.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -260.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -248.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
580.0, {'J01': -207.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -235.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': -232.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -230.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -256.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -237.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
610.0, {'J01': -231.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -199.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -232.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -269.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -257.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -294.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -328.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -352.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -310.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -271.59999999999997, 'top_mgr': 18}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': -302.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -335.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
670.0, {'J01': -345.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 24}, 
675.0, {'J01': -303.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
680.0, {'J01': -288.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -284.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -328.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -256.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
700.0, {'J01': -211.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': -211.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
710.0, {'J01': -186.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': -197.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -208.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
