5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -1.8, 'top_mgr': 5}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -10.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -23.400000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -42.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -52.60000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': -76.60000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': -75.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 18}, 
50.0, {'J01': -56.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -74.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
60.0, {'J01': -79.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
65.0, {'J01': -74.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
70.0, {'J01': -114.39999999999999, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -138.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': -122.80000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
85.0, {'J01': -157.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -153.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': -121.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 18}, 
100.0, {'J01': -142.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
105.0, {'J01': -158.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': -185.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -222.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -217.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
125.0, {'J01': -232.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
130.0, {'J01': -246.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -215.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
140.0, {'J01': -226.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
145.0, {'J01': -277.3999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
150.0, {'J01': -288.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
155.0, {'J01': -252.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
160.0, {'J01': -293.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
165.0, {'J01': -304.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -343.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -382.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -428.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -430.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -412.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -453.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -498.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -440.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -409.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
215.0, {'J01': -424.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': -458.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -439.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -448.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -495.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': -523.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': -527.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -491.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
255.0, {'J01': -454.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': -385.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': -330.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -372.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
275.0, {'J01': -425.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
280.0, {'J01': -325.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -195.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
290.0, {'J01': -177.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -200.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -234.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -246.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -291.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -303.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -308.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -255.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -261.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -269.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
340.0, {'J01': -295.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': -220.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -250.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -282.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -314.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -268.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -262.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
375.0, {'J01': -249.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
380.0, {'J01': -215.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -223.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -258.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -301.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': -330.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': -275.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -233.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -271.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -267.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -268.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -267.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -230.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -218.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -192.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -127.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -159.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -172.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': -180.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -204.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -247.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -262.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -305.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -311.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
495.0, {'J01': -330.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
500.0, {'J01': -310.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
505.0, {'J01': -230.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -234.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -229.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -181.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -222.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -254.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
540.0, {'J01': -285.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 29}, 
545.0, {'J01': -280.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
550.0, {'J01': -287.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
555.0, {'J01': -289.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': -338.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
565.0, {'J01': -381.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -323.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -346.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
580.0, {'J01': -372.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
585.0, {'J01': -367.20000000000005, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
590.0, {'J01': -258.00000000000006, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
595.0, {'J01': -301.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': -349.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -398.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -445.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -498.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -553.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
625.0, {'J01': -605.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
630.0, {'J01': -527.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': -570.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
640.0, {'J01': -516.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -528.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -511.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -446.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
660.0, {'J01': -485.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
665.0, {'J01': -457.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
670.0, {'J01': -334.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': -368.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -405.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -441.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -412.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': -426.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
700.0, {'J01': -358.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
705.0, {'J01': -332.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -367.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -396.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -431.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -368.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
