5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -13.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -32.400000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -38.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -41.400000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -67.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -62.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': -86.80000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': -122.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': -150.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -147.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -142.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': -93.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -114.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -97.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': -122.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': -150.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': -137.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
100.0, {'J01': -113.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
105.0, {'J01': -127.60000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
110.0, {'J01': -158.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -196.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -248.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -272.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
130.0, {'J01': -303.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
135.0, {'J01': -277.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
140.0, {'J01': -285.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': -312.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
150.0, {'J01': -283.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
155.0, {'J01': -315.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
160.0, {'J01': -348.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
165.0, {'J01': -330.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
170.0, {'J01': -367.79999999999995, 'top_mgr': 2}, {'J01': 3}, {'J01': 26}, 
175.0, {'J01': -295.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
180.0, {'J01': -302.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -251.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -303.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -333.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -323.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -260.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -281.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -267.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -263.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -221.39999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': -195.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -212.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -173.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -187.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -227.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
255.0, {'J01': -199.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -223.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': -249.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -239.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -234.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -263.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -219.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -240.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': -268.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -293.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -241.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
310.0, {'J01': -190.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -154.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
320.0, {'J01': -208.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -260.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -232.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': -251.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
340.0, {'J01': -281.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -275.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -272.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -189.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
360.0, {'J01': -222.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
365.0, {'J01': -267.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -307.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -307.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -322.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -304.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -347.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -305.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -279.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
405.0, {'J01': -315.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -277.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -239.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -251.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -277.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -298.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -292.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -293.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
445.0, {'J01': -244.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
