5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -266.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
170.0, {'J01': -283.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
175.0, {'J01': -309.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
180.0, {'J01': -332.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
185.0, {'J01': -372.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -315.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
195.0, {'J01': -313.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': -332.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -246.80000000000004, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
210.0, {'J01': -284.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -324.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -361.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -336.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -373.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': -337.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -328.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -349.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -380.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -422.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -387.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -371.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -393.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -410.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -407.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
285.0, {'J01': -399.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
290.0, {'J01': -448.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
295.0, {'J01': -472.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
300.0, {'J01': -497.40000000000003, 'top_mgr': 4}, {'J01': 13}, {'J01': 46}, 
305.0, {'J01': -516.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
310.0, {'J01': -553.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
315.0, {'J01': -560.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 45}, 
320.0, {'J01': -591.6, 'top_mgr': 5}, {'J01': 15}, {'J01': 43}, 
325.0, {'J01': -600.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
330.0, {'J01': -653.2000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
335.0, {'J01': -651.4, 'top_mgr': 7}, {'J01': 16}, {'J01': 48}, 
340.0, {'J01': -576.2000000000002, 'top_mgr': 11}, {'J01': 15}, {'J01': 38}, 
345.0, {'J01': -616.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 42}, 
350.0, {'J01': -659.2000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
355.0, {'J01': -676.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
360.0, {'J01': -679.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
365.0, {'J01': -661.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
370.0, {'J01': -684.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
375.0, {'J01': -676.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 44}, 
380.0, {'J01': -659.4000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 41}, 
385.0, {'J01': -640.2000000000002, 'top_mgr': 8}, {'J01': 13}, {'J01': 37}, 
390.0, {'J01': -681.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
395.0, {'J01': -616.8000000000002, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
400.0, {'J01': -656.8000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
405.0, {'J01': -676.8, 'top_mgr': 4}, {'J01': 16}, {'J01': 45}, 
410.0, {'J01': -691.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
415.0, {'J01': -690.2, 'top_mgr': 8}, {'J01': 15}, {'J01': 40}, 
420.0, {'J01': -628.4000000000001, 'top_mgr': 11}, {'J01': 11}, {'J01': 31}, 
425.0, {'J01': -411.0000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': -245.99999999999997, 'top_mgr': 14}, {'J01': 5}, {'J01': 14}, 
435.0, {'J01': -246.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
440.0, {'J01': -288.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
445.0, {'J01': -266.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
450.0, {'J01': -228.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -266.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -310.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -331.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -292.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -286.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -243.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -279.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
490.0, {'J01': -259.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
495.0, {'J01': -293.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
500.0, {'J01': -313.40000000000003, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
505.0, {'J01': -345.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
510.0, {'J01': -375.40000000000003, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
515.0, {'J01': -394.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
520.0, {'J01': -428.40000000000003, 'top_mgr': 3}, {'J01': 15}, {'J01': 50}, 
525.0, {'J01': -435.19999999999993, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
530.0, {'J01': -475.4, 'top_mgr': 5}, {'J01': 17}, {'J01': 51}, 
535.0, {'J01': -467.40000000000003, 'top_mgr': 5}, {'J01': 17}, {'J01': 47}, 
540.0, {'J01': -515.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
545.0, {'J01': -571.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 58}, 
550.0, {'J01': -606.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 57}, 
555.0, {'J01': -608.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 56}, 
560.0, {'J01': -607.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 55}, 
565.0, {'J01': -560.6, 'top_mgr': 6}, {'J01': 18}, {'J01': 50}, 
570.0, {'J01': -590.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
575.0, {'J01': -618.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
580.0, {'J01': -650.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 56}, 
585.0, {'J01': -686.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 60}, 
590.0, {'J01': -608.6, 'top_mgr': 10}, {'J01': 21}, {'J01': 51}, 
595.0, {'J01': -485.00000000000006, 'top_mgr': 14}, {'J01': 19}, {'J01': 39}, 
600.0, {'J01': -475.80000000000007, 'top_mgr': 8}, {'J01': 17}, {'J01': 36}, 
605.0, {'J01': -511.40000000000003, 'top_mgr': 1}, {'J01': 17}, {'J01': 39}, 
610.0, {'J01': -555.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
615.0, {'J01': -607.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
620.0, {'J01': -598.0, 'top_mgr': 13}, {'J01': 15}, {'J01': 46}, 
625.0, {'J01': -373.2, 'top_mgr': 11}, {'J01': 13}, {'J01': 36}, 
630.0, {'J01': -285.40000000000003, 'top_mgr': 12}, {'J01': 11}, {'J01': 29}, 
635.0, {'J01': -330.2000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 32}, 
640.0, {'J01': -364.2000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
645.0, {'J01': -418.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
650.0, {'J01': -437.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
655.0, {'J01': -396.0000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 47}, 
660.0, {'J01': -401.2000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
665.0, {'J01': -416.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
670.0, {'J01': -392.4000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 49}, 
675.0, {'J01': -432.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
680.0, {'J01': -427.40000000000003, 'top_mgr': 10}, {'J01': 16}, {'J01': 46}, 
685.0, {'J01': -433.6000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
690.0, {'J01': -477.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
695.0, {'J01': -520.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
700.0, {'J01': -420.6, 'top_mgr': 9}, {'J01': 16}, {'J01': 46}, 
705.0, {'J01': -409.80000000000007, 'top_mgr': 5}, {'J01': 14}, {'J01': 41}, 
710.0, {'J01': -378.8, 'top_mgr': 9}, {'J01': 12}, {'J01': 33}, 
715.0, {'J01': -342.00000000000006, 'top_mgr': 7}, {'J01': 10}, {'J01': 29}, 
720.0, {'J01': -382.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 33}, 
725.0, {'J01': -382.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 33}, 
730.0, {'J01': -425.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
735.0, {'J01': -452.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
740.0, {'J01': -418.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 39}, 
745.0, {'J01': -447.80000000000007, 'top_mgr': 2}, {'J01': 13}, {'J01': 38}, 
750.0, {'J01': -487.20000000000005, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
755.0, {'J01': -458.2, 'top_mgr': 9}, {'J01': 12}, {'J01': 36}, 
760.0, {'J01': -343.4, 'top_mgr': 12}, {'J01': 8}, {'J01': 25}, 
765.0, {'J01': -309.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -324.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -330.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -380.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
785.0, {'J01': -432.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': -424.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -343.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -331.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -346.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -366.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': -338.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
820.0, {'J01': -356.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
825.0, {'J01': -378.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
830.0, {'J01': -391.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
835.0, {'J01': -404.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 14}, 
840.0, {'J01': -421.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 15}, 
845.0, {'J01': -442.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 16}, 
850.0, {'J01': -464.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 17}, 
855.0, {'J01': -478.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 20}, 
860.0, {'J01': -481.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -410.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -449.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -470.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -510.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -555.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -598.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -369.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -389.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -436.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
910.0, {'J01': -465.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
915.0, {'J01': -473.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
920.0, {'J01': -456.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -455.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
930.0, {'J01': -506.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
935.0, {'J01': -557.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
940.0, {'J01': -541.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': -512.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -475.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -478.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -515.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
965.0, {'J01': -471.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 41}, 
970.0, {'J01': -504.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
975.0, {'J01': -544.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
980.0, {'J01': -565.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
985.0, {'J01': -595.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
990.0, {'J01': -579.1999999999999, 'top_mgr': 4}, {'J01': 13}, {'J01': 47}, 
995.0, {'J01': -577.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
1000.0, {'J01': -624.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
1005.0, {'J01': -633.4, 'top_mgr': 5}, {'J01': 15}, {'J01': 48}, 
1010.0, {'J01': -652.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
1015.0, {'J01': -640.8000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 43}, 
1020.0, {'J01': -598.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 43}, 
1025.0, {'J01': -543.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
1030.0, {'J01': -580.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
1035.0, {'J01': -568.2, 'top_mgr': 9}, {'J01': 15}, {'J01': 41}, 
1040.0, {'J01': -563.9999999999999, 'top_mgr': 7}, {'J01': 13}, {'J01': 35}, 
1045.0, {'J01': -559.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
1050.0, {'J01': -602.1999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
1055.0, {'J01': -570.5999999999999, 'top_mgr': 7}, {'J01': 12}, {'J01': 39}, 
1060.0, {'J01': -560.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
1065.0, {'J01': -555.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
1070.0, {'J01': -435.59999999999997, 'top_mgr': 11}, {'J01': 12}, {'J01': 37}, 
1075.0, {'J01': -275.40000000000003, 'top_mgr': 10}, {'J01': 9}, {'J01': 29}, 
1080.0, {'J01': -268.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -275.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -235.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': -274.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1100.0, {'J01': -229.2, 'top_mgr': 10}, {'J01': 9}, {'J01': 35}, 
1105.0, {'J01': -267.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1110.0, {'J01': -317.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1115.0, {'J01': -335.6, 'top_mgr': 9}, {'J01': 11}, {'J01': 41}, 
1120.0, {'J01': -321.20000000000005, 'top_mgr': 11}, {'J01': 9}, {'J01': 32}, 
1125.0, {'J01': -350.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 28}, 
1130.0, {'J01': -322.3999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -365.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -328.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -376.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': -426.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1155.0, {'J01': -443.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1160.0, {'J01': -386.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1165.0, {'J01': -363.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': -343.99999999999994, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1175.0, {'J01': -380.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1180.0, {'J01': -418.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -464.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1190.0, {'J01': -398.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -376.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -366.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1205.0, {'J01': -360.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -376.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -309.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -354.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1225.0, {'J01': -383.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1230.0, {'J01': -428.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -480.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1240.0, {'J01': -517.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1245.0, {'J01': -469.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1250.0, {'J01': -391.6000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -427.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -475.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -478.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -516.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -502.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -525.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -565.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': -550.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -491.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -481.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -508.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -544.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -441.80000000000007, 'top_mgr': 14}, {'J01': 6}, {'J01': 32}, 
1320.0, {'J01': -476.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
1325.0, {'J01': -509.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1330.0, {'J01': -527.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': -570.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -584.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -531.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -565.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -599.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -490.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -535.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -583.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -611.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -602.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -568.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -608.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -545.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -561.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -599.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -632.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -648.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -657.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -658.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -700.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -735.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -746.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
