5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -321.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -331.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -323.2000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
240.0, {'J01': -230.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -236.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
250.0, {'J01': -275.59999999999997, 'top_mgr': 0}, {'J01': 3}, {'J01': 18}, 
255.0, {'J01': -283.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
260.0, {'J01': -221.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
265.0, {'J01': -203.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 13}, 
270.0, {'J01': -218.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -222.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
280.0, {'J01': -266.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': -146.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -131.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -154.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -173.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -183.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -151.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -152.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
320.0, {'J01': -181.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -204.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -201.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -151.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -190.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -202.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
350.0, {'J01': -196.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
355.0, {'J01': -132.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -162.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -194.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -234.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -244.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -242.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -212.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -184.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': -202.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -210.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -217.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -254.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -281.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
420.0, {'J01': -233.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -267.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -270.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -285.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -313.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': -186.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
450.0, {'J01': -208.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
455.0, {'J01': -237.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
460.0, {'J01': -270.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
465.0, {'J01': -310.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -337.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -281.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -225.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -258.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -277.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -249.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -256.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
505.0, {'J01': -202.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': -196.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
515.0, {'J01': -190.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -200.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': -191.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
530.0, {'J01': -246.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
535.0, {'J01': -270.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -314.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -359.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -360.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -409.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -345.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -394.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -322.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -362.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -357.4000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 33}, 
585.0, {'J01': -364.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
590.0, {'J01': -398.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 39}, 
595.0, {'J01': -433.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
600.0, {'J01': -340.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -316.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 24}, 
610.0, {'J01': -235.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -234.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
620.0, {'J01': -265.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': -231.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': -253.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -275.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -327.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
645.0, {'J01': -380.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
650.0, {'J01': -332.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -312.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -299.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -320.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -339.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -383.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -434.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
685.0, {'J01': -339.80000000000007, 'top_mgr': 8}, {'J01': 9}, {'J01': 43}, 
690.0, {'J01': -353.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
695.0, {'J01': -371.59999999999997, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
700.0, {'J01': -278.6, 'top_mgr': 12}, {'J01': 10}, {'J01': 33}, 
705.0, {'J01': -243.60000000000002, 'top_mgr': 14}, {'J01': 7}, {'J01': 23}, 
710.0, {'J01': -218.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
715.0, {'J01': -198.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -231.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -261.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': -239.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -281.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
740.0, {'J01': -262.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
745.0, {'J01': -310.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -258.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -217.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -214.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -254.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -246.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -255.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -288.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -316.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -368.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -277.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -304.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -310.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -340.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
815.0, {'J01': -368.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -324.40000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
825.0, {'J01': -243.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -257.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -299.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -336.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -363.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -403.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -452.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -494.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -315.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -328.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -351.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
880.0, {'J01': -357.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
885.0, {'J01': -395.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
890.0, {'J01': -443.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -455.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -366.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -409.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -454.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -499.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -546.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
925.0, {'J01': -341.2, 'top_mgr': 14}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -381.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -426.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -474.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -487.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': -403.99999999999994, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -425.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
960.0, {'J01': -307.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
965.0, {'J01': -359.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
970.0, {'J01': -382.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
975.0, {'J01': -373.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -343.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -384.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -429.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -473.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -404.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -367.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -374.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -397.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -300.6, 'top_mgr': 15}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -229.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1030.0, {'J01': -261.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': -300.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1040.0, {'J01': -342.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -377.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -363.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -374.0000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -304.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -293.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -301.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -246.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -276.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -253.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -172.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -182.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -192.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -233.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -223.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -238.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -273.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -281.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -249.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -266.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -273.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -232.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -261.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1155.0, {'J01': -252.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -163.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -176.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -204.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -201.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1180.0, {'J01': -184.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -196.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -227.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -209.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -139.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -173.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -198.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -232.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -241.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -211.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -239.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -252.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
1240.0, {'J01': -249.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -256.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -282.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -331.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
1260.0, {'J01': -311.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -287.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1270.0, {'J01': -314.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -291.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -291.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 24}, 
1285.0, {'J01': -345.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1290.0, {'J01': -371.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': -330.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': -348.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1305.0, {'J01': -320.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -276.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -317.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -296.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -260.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -304.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -321.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -348.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -369.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -407.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -455.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1360.0, {'J01': -435.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
1365.0, {'J01': -337.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': -277.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -302.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -357.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1385.0, {'J01': -363.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 32}, 
1390.0, {'J01': -288.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
1395.0, {'J01': -315.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
1400.0, {'J01': -292.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -323.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
1410.0, {'J01': -360.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1415.0, {'J01': -369.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -355.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -392.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -438.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -483.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -499.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
