5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
450.0, {'J01': -218.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -191.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
460.0, {'J01': -226.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -192.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -229.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -194.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -213.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
485.0, {'J01': -234.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -206.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -170.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -208.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -204.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -163.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -198.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
520.0, {'J01': -179.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
525.0, {'J01': -147.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -185.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': -148.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
540.0, {'J01': -188.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
545.0, {'J01': -219.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
550.0, {'J01': -177.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -175.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -180.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -221.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -177.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -144.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -162.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -127.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
590.0, {'J01': -116.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
595.0, {'J01': -111.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -137.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
605.0, {'J01': -141.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -170.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -201.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -236.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -250.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -254.79999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
635.0, {'J01': -259.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -229.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -188.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': -166.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -195.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': -196.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -209.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -225.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -211.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -199.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
685.0, {'J01': -219.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': -194.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
695.0, {'J01': -218.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
700.0, {'J01': -159.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
705.0, {'J01': -187.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
710.0, {'J01': -93.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
715.0, {'J01': -127.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -156.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -163.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -166.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
735.0, {'J01': -191.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -181.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -118.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -129.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -176.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -221.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -267.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -284.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -291.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -304.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -334.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -273.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -296.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
800.0, {'J01': -320.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -243.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
810.0, {'J01': -167.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': -207.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
820.0, {'J01': -240.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -205.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -170.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -177.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -190.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
845.0, {'J01': -174.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
850.0, {'J01': -179.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -169.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
860.0, {'J01': -177.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -137.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': -173.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -177.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -167.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -136.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': -154.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': -124.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
900.0, {'J01': -148.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
905.0, {'J01': -148.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -168.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -118.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
920.0, {'J01': -158.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -215.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -231.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -234.99999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -222.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
945.0, {'J01': -256.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -244.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -208.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -198.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -210.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -194.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -200.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -189.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -188.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -166.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
995.0, {'J01': -188.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -171.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
1005.0, {'J01': -128.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1010.0, {'J01': -139.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1015.0, {'J01': -185.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1020.0, {'J01': -211.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -180.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -147.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -180.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -220.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -256.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -221.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -174.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -195.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -155.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -185.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -165.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -198.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1085.0, {'J01': -176.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -140.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -122.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -147.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -132.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -112.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -134.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -110.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
1125.0, {'J01': -107.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
1130.0, {'J01': -136.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -111.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1140.0, {'J01': -152.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -123.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -137.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -131.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -143.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -158.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -161.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -180.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -140.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1185.0, {'J01': -139.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1190.0, {'J01': -127.40000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -163.80000000000004, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
1200.0, {'J01': -159.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -125.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1210.0, {'J01': -151.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -168.79999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1220.0, {'J01': -168.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1225.0, {'J01': -175.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -212.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -215.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -268.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -268.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -201.80000000000004, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -200.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -229.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -176.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -151.79999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -183.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -140.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -152.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -208.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -258.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -197.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -175.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -178.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -149.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -107.80000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -113.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -78.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
1335.0, {'J01': -102.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1340.0, {'J01': -94.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
1345.0, {'J01': -117.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -82.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
1355.0, {'J01': -117.80000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -128.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -153.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -175.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': -204.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -134.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -152.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -157.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -142.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -175.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -192.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -173.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -165.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -110.80000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1425.0, {'J01': -125.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -119.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1435.0, {'J01': -120.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1440.0, {'J01': -121.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -142.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
1450.0, {'J01': -126.60000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
