5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -5.4, 'top_mgr': 3}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -10.799999999999999, 'top_mgr': 3}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -20.400000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -31.400000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -54.00000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': -59.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -40.60000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': -68.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -86.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': -108.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': -145.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -137.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
75.0, {'J01': -184.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
80.0, {'J01': -229.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': -200.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -192.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -230.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -255.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -238.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -255.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -288.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -331.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': -348.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -361.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
135.0, {'J01': -406.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
140.0, {'J01': -457.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
145.0, {'J01': -461.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 44}, 
150.0, {'J01': -471.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
155.0, {'J01': -393.00000000000006, 'top_mgr': 7}, {'J01': 10}, {'J01': 42}, 
160.0, {'J01': -431.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
165.0, {'J01': -403.80000000000007, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
170.0, {'J01': -444.4000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 45}, 
175.0, {'J01': -451.20000000000005, 'top_mgr': 7}, {'J01': 15}, {'J01': 45}, 
180.0, {'J01': -416.40000000000003, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
185.0, {'J01': -436.8, 'top_mgr': 5}, {'J01': 16}, {'J01': 43}, 
190.0, {'J01': -431.20000000000005, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
195.0, {'J01': -420.8, 'top_mgr': 8}, {'J01': 17}, {'J01': 39}, 
200.0, {'J01': -440.0, 'top_mgr': 6}, {'J01': 17}, {'J01': 39}, 
205.0, {'J01': -459.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 36}, 
210.0, {'J01': -483.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 37}, 
215.0, {'J01': -508.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 39}, 
220.0, {'J01': -433.8, 'top_mgr': 12}, {'J01': 14}, {'J01': 31}, 
225.0, {'J01': -278.40000000000003, 'top_mgr': 10}, {'J01': 14}, {'J01': 25}, 
230.0, {'J01': -295.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 25}, 
235.0, {'J01': -315.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 31}, 
240.0, {'J01': -358.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
245.0, {'J01': -337.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
250.0, {'J01': -376.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
255.0, {'J01': -419.40000000000003, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
260.0, {'J01': -462.00000000000006, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
265.0, {'J01': -507.00000000000006, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
270.0, {'J01': -497.4000000000001, 'top_mgr': 11}, {'J01': 14}, {'J01': 41}, 
275.0, {'J01': -471.00000000000006, 'top_mgr': 4}, {'J01': 14}, {'J01': 37}, 
280.0, {'J01': -391.8, 'top_mgr': 9}, {'J01': 12}, {'J01': 31}, 
285.0, {'J01': -401.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 32}, 
290.0, {'J01': -428.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 32}, 
