5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
535.0, {'J01': -209.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -251.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -244.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
550.0, {'J01': -233.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -262.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -221.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
565.0, {'J01': -263.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
570.0, {'J01': -251.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
575.0, {'J01': -260.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -305.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -257.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -285.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -332.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -381.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -350.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -371.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -378.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -354.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
625.0, {'J01': -320.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
630.0, {'J01': -294.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -327.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -303.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': -275.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -254.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
655.0, {'J01': -228.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -278.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': -313.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -355.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -405.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -291.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -336.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -386.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -394.40000000000015, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -419.60000000000014, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
705.0, {'J01': -432.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -472.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
715.0, {'J01': -459.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -380.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
725.0, {'J01': -393.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
730.0, {'J01': -331.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': -379.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
740.0, {'J01': -428.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
745.0, {'J01': -480.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -513.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -523.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
760.0, {'J01': -540.2000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
765.0, {'J01': -448.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
770.0, {'J01': -358.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -358.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
780.0, {'J01': -384.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -346.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -234.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -269.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -308.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -359.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -318.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -245.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
820.0, {'J01': -276.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
825.0, {'J01': -282.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': -288.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -298.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
840.0, {'J01': -299.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -296.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -290.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -282.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -294.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -295.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -248.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
875.0, {'J01': -260.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
880.0, {'J01': -267.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -290.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
890.0, {'J01': -242.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -276.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
900.0, {'J01': -185.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
905.0, {'J01': -187.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -192.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -191.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -180.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -222.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -255.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -251.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -266.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -316.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -366.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -415.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -378.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -323.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
970.0, {'J01': -314.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
975.0, {'J01': -363.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
980.0, {'J01': -385.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -336.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -292.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -329.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -231.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1005.0, {'J01': -231.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -202.8, 'top_mgr': 12}, {'J01': 3}, {'J01': 14}, 
1015.0, {'J01': -235.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
1020.0, {'J01': -274.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': -284.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -269.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -237.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1040.0, {'J01': -224.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
1045.0, {'J01': -188.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1050.0, {'J01': -214.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1055.0, {'J01': -228.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1060.0, {'J01': -219.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
1065.0, {'J01': -136.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
1070.0, {'J01': -162.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1075.0, {'J01': -208.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1080.0, {'J01': -239.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -173.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -182.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -200.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -229.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -232.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -264.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -266.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -296.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -281.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -248.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -208.39999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1140.0, {'J01': -242.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -262.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -269.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -307.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -294.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -289.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -294.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -271.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -315.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -360.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': -272.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -281.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -301.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -266.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -265.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1215.0, {'J01': -228.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -232.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1225.0, {'J01': -274.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -281.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -312.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -215.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -264.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -312.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1255.0, {'J01': -326.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
1260.0, {'J01': -321.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -369.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1270.0, {'J01': -424.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': -455.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -494.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -499.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -481.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -509.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1300.0, {'J01': -462.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -409.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -401.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -438.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -402.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -433.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -295.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -256.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
1340.0, {'J01': -230.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -105.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1350.0, {'J01': -123.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1355.0, {'J01': -145.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -153.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -188.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -166.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -200.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -215.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -242.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -276.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': -319.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1400.0, {'J01': -352.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1405.0, {'J01': -300.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -336.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -361.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -392.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -321.79999999999995, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -335.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1435.0, {'J01': -348.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': -277.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
1445.0, {'J01': -311.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
1450.0, {'J01': -226.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
