5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -249.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -280.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
345.0, {'J01': -259.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
350.0, {'J01': -273.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -274.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
360.0, {'J01': -224.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -247.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -191.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': -210.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -241.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -231.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -288.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -280.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -224.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -174.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -219.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -220.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -174.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
425.0, {'J01': -184.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -163.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -159.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -149.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -142.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -185.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
455.0, {'J01': -125.99999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -160.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -135.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -116.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -130.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': -153.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -129.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -156.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -190.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
500.0, {'J01': -166.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -167.99999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
510.0, {'J01': -183.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
515.0, {'J01': -223.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -250.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -256.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -259.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -273.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
540.0, {'J01': -224.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -242.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
550.0, {'J01': -214.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
555.0, {'J01': -243.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
560.0, {'J01': -190.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -188.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
570.0, {'J01': -198.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -209.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -221.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -212.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -201.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -209.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -189.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -213.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -238.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
615.0, {'J01': -207.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': -164.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -209.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': -266.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -228.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -225.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -266.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -273.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -169.60000000000002, 'top_mgr': 17}, {'J01': 5}, {'J01': 20}, 
660.0, {'J01': -186.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
665.0, {'J01': -153.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
670.0, {'J01': -177.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
675.0, {'J01': -189.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
680.0, {'J01': -223.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -192.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': -166.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -178.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -182.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
705.0, {'J01': -172.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
710.0, {'J01': -194.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -200.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -209.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -187.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -147.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -189.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': -238.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -231.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -206.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -217.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -259.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -298.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -343.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -357.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -404.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -406.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -398.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -431.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -269.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -262.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': -206.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
815.0, {'J01': -145.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -172.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -208.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -200.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -181.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -213.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -200.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': -228.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -191.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
860.0, {'J01': -240.60000000000008, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
865.0, {'J01': -274.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -263.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -270.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -290.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -340.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -345.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -275.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
900.0, {'J01': -296.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -260.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -291.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -248.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -249.00000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
925.0, {'J01': -308.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -355.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -263.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -301.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -348.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -395.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
955.0, {'J01': -390.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 37}, 
960.0, {'J01': -299.20000000000005, 'top_mgr': 17}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -328.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
970.0, {'J01': -307.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
975.0, {'J01': -272.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
980.0, {'J01': -242.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
985.0, {'J01': -246.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': -261.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -286.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -252.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -273.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -252.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -266.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -213.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -243.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1030.0, {'J01': -274.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -232.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -234.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -199.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -246.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -298.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -314.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -254.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -189.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -230.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -245.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -210.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -157.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -145.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -136.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -163.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -147.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -134.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -173.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -193.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -206.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -191.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -173.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -208.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -253.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -295.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -295.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -241.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1170.0, {'J01': -257.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -198.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -156.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -144.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -179.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -218.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -229.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -245.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -281.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -283.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -242.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': -257.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -220.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -248.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -278.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -205.00000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
1250.0, {'J01': -211.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -152.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -169.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -216.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -242.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -222.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -254.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -251.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -231.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -158.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -203.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1305.0, {'J01': -254.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -270.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -279.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -300.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -346.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -337.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -297.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -304.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -265.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -198.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 11}, 
1355.0, {'J01': -105.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -104.80000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 20}, 
1365.0, {'J01': -135.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -150.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -176.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -202.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -199.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1390.0, {'J01': -219.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -197.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -178.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -139.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -186.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -221.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -248.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -222.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -212.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -213.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -186.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -130.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
