5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0, 'top_mgr': 3}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -6.4, 'top_mgr': 3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -27.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': -48.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': -53.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -42.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 6}, 
45.0, {'J01': -47.800000000000004, 'top_mgr': 6}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -83.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -102.20000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': -125.80000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
65.0, {'J01': -144.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -153.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': -180.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': -198.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -199.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -167.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': -153.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -175.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
105.0, {'J01': -176.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': -142.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
115.0, {'J01': -114.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
120.0, {'J01': -117.60000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -85.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
130.0, {'J01': -109.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
135.0, {'J01': -105.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
140.0, {'J01': -131.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
145.0, {'J01': -168.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
150.0, {'J01': -157.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
155.0, {'J01': -180.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
160.0, {'J01': -224.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -235.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': -194.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
175.0, {'J01': -211.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
180.0, {'J01': -178.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
185.0, {'J01': -202.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
190.0, {'J01': -191.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
195.0, {'J01': -162.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
200.0, {'J01': -208.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
205.0, {'J01': -223.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -223.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -235.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -235.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': -185.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -202.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -175.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': -138.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
245.0, {'J01': -156.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': -91.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
255.0, {'J01': -131.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -143.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -156.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -117.80000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': -140.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -125.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
