5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.2, 'top_mgr': 3}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -17.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': -30.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -33.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -34.2, 'top_mgr': 4}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -55.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -77.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': -65.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
55.0, {'J01': -90.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -117.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -163.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
70.0, {'J01': -211.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': -197.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': -194.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -222.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': -176.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
95.0, {'J01': -150.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -124.19999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
105.0, {'J01': -134.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': -177.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -162.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': -122.00000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
125.0, {'J01': -144.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': -127.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
135.0, {'J01': -157.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
140.0, {'J01': -145.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
145.0, {'J01': -186.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
150.0, {'J01': -161.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
155.0, {'J01': -206.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
160.0, {'J01': -203.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
165.0, {'J01': -241.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': -230.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
175.0, {'J01': -223.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': -231.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
185.0, {'J01': -220.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
190.0, {'J01': -222.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
195.0, {'J01': -230.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
200.0, {'J01': -267.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -209.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': -181.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -216.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -209.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -239.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -226.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -162.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
240.0, {'J01': -172.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -153.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': -140.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
255.0, {'J01': -107.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
260.0, {'J01': -112.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': -136.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
270.0, {'J01': -75.00000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
275.0, {'J01': -112.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': -113.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -125.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': -147.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -137.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
300.0, {'J01': -173.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
305.0, {'J01': -161.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -178.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
315.0, {'J01': -233.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
320.0, {'J01': -285.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -278.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -213.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -232.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
340.0, {'J01': -240.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': -204.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -170.8, 'top_mgr': 17}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -135.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -158.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
365.0, {'J01': -160.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -140.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': -136.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
380.0, {'J01': -93.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 20}, 
385.0, {'J01': -121.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 23}, 
390.0, {'J01': -76.00000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
395.0, {'J01': -110.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -149.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -163.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -163.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
415.0, {'J01': -187.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -142.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -167.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -158.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
435.0, {'J01': -156.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
440.0, {'J01': -163.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
445.0, {'J01': -142.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -185.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -175.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -181.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
465.0, {'J01': -199.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -228.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -211.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -220.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': -176.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
490.0, {'J01': -178.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -224.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
