5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': -130.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -151.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
445.0, {'J01': -153.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
450.0, {'J01': -155.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -155.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -193.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -181.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -200.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
475.0, {'J01': -206.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
480.0, {'J01': -210.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -184.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': -198.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -216.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': -263.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -254.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -261.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -301.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -243.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -224.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
530.0, {'J01': -243.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 20}, 
535.0, {'J01': -209.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 17}, 
540.0, {'J01': -212.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
545.0, {'J01': -172.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
550.0, {'J01': -210.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -177.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -191.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -194.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -204.80000000000004, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
575.0, {'J01': -209.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': -215.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
585.0, {'J01': -125.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -148.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -164.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -190.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
605.0, {'J01': -236.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': -222.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -203.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -196.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -226.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -214.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -232.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
640.0, {'J01': -240.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -213.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -175.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -175.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -197.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
665.0, {'J01': -176.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -128.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -161.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -190.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -193.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -154.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
695.0, {'J01': -174.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -146.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
705.0, {'J01': -176.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
710.0, {'J01': -158.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
715.0, {'J01': -184.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
720.0, {'J01': -185.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
725.0, {'J01': -155.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
730.0, {'J01': -146.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -182.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -197.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -160.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
750.0, {'J01': -183.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -184.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -144.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
765.0, {'J01': -143.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -183.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': -186.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -147.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -142.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -148.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -139.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
800.0, {'J01': -106.60000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -124.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -99.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
815.0, {'J01': -104.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
820.0, {'J01': -123.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -146.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
830.0, {'J01': -178.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -162.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -200.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -208.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -208.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -255.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -215.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
865.0, {'J01': -234.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -262.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -224.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -155.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
885.0, {'J01': -132.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -154.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
895.0, {'J01': -195.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -200.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -199.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -187.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -226.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -231.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -196.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
930.0, {'J01': -243.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -301.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -354.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -347.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -322.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -321.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -290.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -282.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': -169.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -171.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
980.0, {'J01': -117.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
985.0, {'J01': -140.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
990.0, {'J01': -168.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': -128.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1000.0, {'J01': -159.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1005.0, {'J01': -205.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -138.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -175.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -222.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -197.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -189.20000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -210.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1040.0, {'J01': -188.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
1045.0, {'J01': -108.80000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 12}, 
1050.0, {'J01': -103.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
1055.0, {'J01': -120.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1060.0, {'J01': -156.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -189.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -165.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -152.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -138.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -140.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -141.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1095.0, {'J01': -154.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -138.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -126.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -148.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -143.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -178.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -217.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -220.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -184.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -228.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -232.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -200.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -220.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -241.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -208.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -198.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': -231.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -152.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1185.0, {'J01': -154.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -186.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -181.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -181.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -177.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -209.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -179.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -215.60000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -161.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -162.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -137.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': -110.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -144.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -190.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -222.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -222.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -263.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -267.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -270.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -302.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1285.0, {'J01': -245.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -253.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1295.0, {'J01': -295.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -357.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -229.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -264.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -234.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -277.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -300.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -203.60000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': -198.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -217.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -177.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -205.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -220.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -206.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1365.0, {'J01': -169.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -182.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -171.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -204.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -189.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -165.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -177.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -139.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
1405.0, {'J01': -100.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
1410.0, {'J01': -92.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -123.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 20}, 
1420.0, {'J01': -152.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': -138.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -132.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -166.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -159.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -144.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
