5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -12.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -19.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -16.400000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -27.400000000000002, 'top_mgr': 2}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -31.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': -43.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -50.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 6}, 
50.0, {'J01': -57.60000000000001, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -88.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
60.0, {'J01': -108.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': -148.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -199.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': -194.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': -181.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
85.0, {'J01': -205.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': -193.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
95.0, {'J01': -134.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
100.0, {'J01': -151.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
105.0, {'J01': -163.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
110.0, {'J01': -166.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
115.0, {'J01': -133.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
120.0, {'J01': -171.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': -218.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -256.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -269.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -305.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -357.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -373.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': -357.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
160.0, {'J01': -334.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
165.0, {'J01': -321.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
170.0, {'J01': -310.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
175.0, {'J01': -347.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
180.0, {'J01': -244.80000000000004, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
185.0, {'J01': -216.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
190.0, {'J01': -256.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
195.0, {'J01': -225.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
200.0, {'J01': -222.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -263.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -250.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -259.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -297.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -334.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -292.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
235.0, {'J01': -249.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -259.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
245.0, {'J01': -201.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': -158.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -117.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -135.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -172.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -190.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -155.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -165.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -165.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -165.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
