5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -323.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -296.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -224.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -268.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
340.0, {'J01': -281.00000000000006, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': -191.80000000000004, 'top_mgr': 15}, {'J01': 5}, {'J01': 26}, 
350.0, {'J01': -191.4, 'top_mgr': 15}, {'J01': 5}, {'J01': 18}, 
355.0, {'J01': -155.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
360.0, {'J01': -139.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
365.0, {'J01': -145.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
370.0, {'J01': -192.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
375.0, {'J01': -234.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -226.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -182.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -150.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -191.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -202.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -202.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -240.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -233.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
420.0, {'J01': -212.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -234.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -175.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -199.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
440.0, {'J01': -164.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
445.0, {'J01': -172.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
450.0, {'J01': -216.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -183.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -225.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -213.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -202.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': -224.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -201.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -225.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -204.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
495.0, {'J01': -121.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -152.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -200.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -202.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -190.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -220.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -218.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -213.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': -167.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
540.0, {'J01': -189.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 22}, 
545.0, {'J01': -147.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 18}, 
550.0, {'J01': -171.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 18}, 
555.0, {'J01': -197.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 19}, 
560.0, {'J01': -215.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
565.0, {'J01': -256.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
570.0, {'J01': -258.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
575.0, {'J01': -234.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -277.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -285.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -275.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -281.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
600.0, {'J01': -293.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
605.0, {'J01': -264.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
610.0, {'J01': -285.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 16}, 
615.0, {'J01': -205.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': -219.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
625.0, {'J01': -228.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -157.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
635.0, {'J01': -193.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -233.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -215.20000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -158.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': -177.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -159.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -191.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -156.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
675.0, {'J01': -149.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -164.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
685.0, {'J01': -167.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -175.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -193.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -235.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -212.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -208.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
715.0, {'J01': -236.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
720.0, {'J01': -234.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
725.0, {'J01': -236.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
730.0, {'J01': -195.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
735.0, {'J01': -236.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': -229.40000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -242.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -252.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -221.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -235.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -219.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -198.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -227.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -202.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -128.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
790.0, {'J01': -133.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -188.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -234.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -252.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -253.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -224.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -267.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -245.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -220.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -248.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -203.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
845.0, {'J01': -231.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
850.0, {'J01': -228.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -269.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': -234.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
865.0, {'J01': -201.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -206.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -250.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -251.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -205.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -230.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -211.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
900.0, {'J01': -137.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
905.0, {'J01': -138.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
910.0, {'J01': -185.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -231.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -281.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -246.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -240.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -274.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -270.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -293.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -239.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -281.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -323.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -302.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -335.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 28}, 
975.0, {'J01': -356.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
980.0, {'J01': -302.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -288.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -334.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
995.0, {'J01': -331.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1000.0, {'J01': -302.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -264.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -308.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -300.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -272.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -295.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -187.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -186.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -200.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -234.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -259.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -261.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -228.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -199.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -227.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -269.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -219.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -164.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1090.0, {'J01': -178.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -110.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': -128.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -141.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -118.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -151.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': -192.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -187.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -215.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -201.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -246.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -239.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -199.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -216.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -175.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -204.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -201.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1175.0, {'J01': -240.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1180.0, {'J01': -208.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1185.0, {'J01': -221.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -215.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -224.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -234.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -212.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -241.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1215.0, {'J01': -281.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -160.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -202.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -256.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1235.0, {'J01': -263.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -243.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -185.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -235.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -224.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -209.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': -242.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -224.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -154.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1280.0, {'J01': -192.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -235.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -245.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -216.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -159.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -200.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -217.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -235.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -232.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -234.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1330.0, {'J01': -263.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': -225.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1340.0, {'J01': -173.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -160.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': -196.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -229.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -205.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -193.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -199.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -179.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -210.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -189.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -163.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -177.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -130.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -156.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -145.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -149.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -166.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
1425.0, {'J01': -110.80000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -139.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -171.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -214.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -199.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
