5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -297.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -287.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -239.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
445.0, {'J01': -203.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
450.0, {'J01': -181.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -192.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -186.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -160.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -192.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -225.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -229.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
485.0, {'J01': -247.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -239.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
495.0, {'J01': -271.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
500.0, {'J01': -227.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 22}, 
505.0, {'J01': -255.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
510.0, {'J01': -270.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -334.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -389.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
525.0, {'J01': -427.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
530.0, {'J01': -352.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
535.0, {'J01': -346.8, 'top_mgr': 10}, {'J01': 9}, {'J01': 41}, 
540.0, {'J01': -361.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 38}, 
545.0, {'J01': -386.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 40}, 
550.0, {'J01': -354.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
555.0, {'J01': -392.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
560.0, {'J01': -374.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -368.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -411.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -460.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -507.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
585.0, {'J01': -555.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
590.0, {'J01': -600.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
595.0, {'J01': -609.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 40}, 
600.0, {'J01': -549.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -505.00000000000006, 'top_mgr': 9}, {'J01': 9}, {'J01': 26}, 
610.0, {'J01': -450.40000000000003, 'top_mgr': 8}, {'J01': 10}, {'J01': 23}, 
615.0, {'J01': -426.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
620.0, {'J01': -374.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -433.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -317.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -237.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -274.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -245.99999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
650.0, {'J01': -241.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -200.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
660.0, {'J01': -219.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
665.0, {'J01': -244.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
670.0, {'J01': -213.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -246.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -281.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
685.0, {'J01': -200.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
690.0, {'J01': -225.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
695.0, {'J01': -251.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
700.0, {'J01': -295.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
705.0, {'J01': -272.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -239.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -217.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -188.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -181.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -201.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -173.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': -195.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -163.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -197.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -185.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -208.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -203.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -209.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -203.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
780.0, {'J01': -166.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
785.0, {'J01': -196.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -229.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -212.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -245.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -263.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -223.99999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
815.0, {'J01': -243.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
820.0, {'J01': -238.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
825.0, {'J01': -206.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
830.0, {'J01': -224.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 16}, 
835.0, {'J01': -263.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': -236.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -212.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
850.0, {'J01': -202.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -243.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -244.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -196.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -212.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -195.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
880.0, {'J01': -219.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
885.0, {'J01': -209.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -262.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -273.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -273.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -234.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -247.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -241.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': -263.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -196.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
930.0, {'J01': -187.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -213.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -211.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -247.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -291.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -339.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
960.0, {'J01': -374.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
965.0, {'J01': -393.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
970.0, {'J01': -379.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
975.0, {'J01': -327.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 33}, 
980.0, {'J01': -354.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
985.0, {'J01': -286.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
990.0, {'J01': -325.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
995.0, {'J01': -291.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -304.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -361.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1010.0, {'J01': -349.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -391.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -371.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -305.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1030.0, {'J01': -338.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1035.0, {'J01': -382.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -389.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -432.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -448.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -408.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -331.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -369.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -417.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': -436.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': -478.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -319.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -256.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -291.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -284.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -289.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -270.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': -217.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -188.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -166.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -172.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -142.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -157.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -174.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -174.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -190.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -142.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -179.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -200.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -181.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -177.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -166.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -182.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1195.0, {'J01': -209.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -175.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -212.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -193.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -151.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -178.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -229.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -234.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -162.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -195.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -235.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -262.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -247.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -254.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -273.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -210.80000000000004, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1275.0, {'J01': -256.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -300.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -331.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
1290.0, {'J01': -278.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': -295.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -330.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 22}, 
1305.0, {'J01': -285.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1310.0, {'J01': -303.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1315.0, {'J01': -251.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -282.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -276.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -242.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -219.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -259.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -297.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -342.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -389.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': -388.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1365.0, {'J01': -299.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1370.0, {'J01': -302.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -235.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -265.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -225.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -215.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -227.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -233.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -285.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -324.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -298.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -266.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -304.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -350.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -399.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': -366.79999999999995, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
1445.0, {'J01': -311.99999999999994, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
