5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': -210.60000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
190.0, {'J01': -251.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': -204.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
200.0, {'J01': -212.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
205.0, {'J01': -251.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -176.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -207.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -248.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -248.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -212.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': -238.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
240.0, {'J01': -195.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': -208.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
250.0, {'J01': -231.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -165.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -197.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -141.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -185.00000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -235.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
280.0, {'J01': -245.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -228.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -239.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -208.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -242.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -283.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -250.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': -234.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': -258.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
325.0, {'J01': -226.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
330.0, {'J01': -167.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -212.20000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
340.0, {'J01': -244.60000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
345.0, {'J01': -295.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -350.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -364.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': -332.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -287.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -300.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -328.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -340.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -354.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -239.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -268.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -309.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -350.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -390.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
415.0, {'J01': -381.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
420.0, {'J01': -415.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
425.0, {'J01': -417.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
430.0, {'J01': -442.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
435.0, {'J01': -445.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
440.0, {'J01': -423.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -388.4, 'top_mgr': 16}, {'J01': 5}, {'J01': 17}, 
450.0, {'J01': -377.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
455.0, {'J01': -227.39999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
460.0, {'J01': -249.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
465.0, {'J01': -274.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
470.0, {'J01': -252.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
475.0, {'J01': -269.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
480.0, {'J01': -288.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -310.2000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
490.0, {'J01': -313.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
495.0, {'J01': -219.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -256.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -210.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -244.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -268.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -279.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -321.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -369.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
535.0, {'J01': -385.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
540.0, {'J01': -396.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
545.0, {'J01': -303.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -240.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 20}, 
555.0, {'J01': -268.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
560.0, {'J01': -297.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
565.0, {'J01': -279.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
570.0, {'J01': -300.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
575.0, {'J01': -350.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
580.0, {'J01': -355.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -391.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -394.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -369.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -333.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -368.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -391.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
615.0, {'J01': -374.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 35}, 
620.0, {'J01': -321.80000000000007, 'top_mgr': 18}, {'J01': 5}, {'J01': 25}, 
625.0, {'J01': -301.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
630.0, {'J01': -258.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -294.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -254.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
645.0, {'J01': -301.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
650.0, {'J01': -350.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -390.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -315.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -292.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -333.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -373.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -419.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -403.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
690.0, {'J01': -379.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
695.0, {'J01': -425.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
700.0, {'J01': -472.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
705.0, {'J01': -516.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -537.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -513.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
720.0, {'J01': -560.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
725.0, {'J01': -483.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -410.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -441.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -414.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -458.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -432.80000000000007, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
755.0, {'J01': -391.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
760.0, {'J01': -337.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -277.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -262.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -213.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -220.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -242.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': -211.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -243.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -225.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -180.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -208.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -238.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -276.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -249.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -275.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -320.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -291.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -307.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -226.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
855.0, {'J01': -247.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
860.0, {'J01': -163.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
865.0, {'J01': -133.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
870.0, {'J01': -140.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
875.0, {'J01': -134.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
880.0, {'J01': -158.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
885.0, {'J01': -151.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
890.0, {'J01': -78.00000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
895.0, {'J01': -111.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -140.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -161.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -189.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -226.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -276.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -280.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -243.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
935.0, {'J01': -204.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
940.0, {'J01': -232.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': -242.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
950.0, {'J01': -177.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
955.0, {'J01': -189.79999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
960.0, {'J01': -200.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
965.0, {'J01': -232.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -244.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
975.0, {'J01': -238.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
980.0, {'J01': -283.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
985.0, {'J01': -284.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -323.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -324.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -265.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -243.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -280.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -313.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -349.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -393.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -436.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -460.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -425.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -459.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -388.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -419.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -436.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': -448.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -275.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -253.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -267.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -127.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
1090.0, {'J01': -143.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
1095.0, {'J01': -167.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -215.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1105.0, {'J01': -263.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1110.0, {'J01': -206.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -137.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -172.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -201.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -215.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -195.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -221.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -194.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -179.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1155.0, {'J01': -190.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
1160.0, {'J01': -203.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1165.0, {'J01': -219.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -142.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
1175.0, {'J01': -121.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1180.0, {'J01': -165.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -182.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -209.79999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
1195.0, {'J01': -211.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1200.0, {'J01': -253.19999999999996, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -238.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -244.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -277.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -316.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -292.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1235.0, {'J01': -222.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1240.0, {'J01': -249.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -233.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -242.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1255.0, {'J01': -266.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -272.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -269.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -318.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -367.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -357.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -265.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -273.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -245.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1300.0, {'J01': -260.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1305.0, {'J01': -266.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1310.0, {'J01': -296.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1315.0, {'J01': -320.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -254.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -215.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -245.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -235.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -270.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -314.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -325.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -335.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -342.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -381.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -276.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': -307.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1380.0, {'J01': -307.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -293.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -333.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1395.0, {'J01': -358.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -244.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -241.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -230.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
1415.0, {'J01': -229.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -257.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -304.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -287.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -336.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -308.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
