5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.4, 'top_mgr': 1}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.800000000000001, 'top_mgr': 3}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -14.600000000000001, 'top_mgr': 3}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -36.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -36.400000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -37.400000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -37.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -73.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': -81.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -89.00000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -102.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -134.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': -128.39999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': -156.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -170.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': -190.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': -210.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': -151.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -187.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
105.0, {'J01': -149.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': -123.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': -152.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': -183.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -196.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -159.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
135.0, {'J01': -154.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
140.0, {'J01': -174.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
145.0, {'J01': -138.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
150.0, {'J01': -170.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
155.0, {'J01': -216.39999999999998, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
160.0, {'J01': -270.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
165.0, {'J01': -276.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -230.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
175.0, {'J01': -228.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
180.0, {'J01': -272.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': -313.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -303.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -311.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': -337.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
205.0, {'J01': -329.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
210.0, {'J01': -340.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
215.0, {'J01': -314.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
220.0, {'J01': -351.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
225.0, {'J01': -371.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': -410.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -363.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -310.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -295.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -333.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -262.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -280.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -285.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -279.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -236.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': -263.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -290.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -225.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -150.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
300.0, {'J01': -169.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -183.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -206.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -256.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -283.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -263.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -243.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -248.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
340.0, {'J01': -275.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
345.0, {'J01': -294.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
350.0, {'J01': -320.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
355.0, {'J01': -384.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -318.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -365.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -392.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -401.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': -421.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
385.0, {'J01': -446.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
390.0, {'J01': -483.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
395.0, {'J01': -524.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -423.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -471.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -516.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -522.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
420.0, {'J01': -553.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
425.0, {'J01': -594.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
430.0, {'J01': -509.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
435.0, {'J01': -494.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
440.0, {'J01': -446.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -403.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -324.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -285.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': -230.39999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
465.0, {'J01': -138.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -174.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -207.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -157.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -196.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -228.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -270.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -315.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
505.0, {'J01': -346.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
510.0, {'J01': -291.4, 'top_mgr': 9}, {'J01': 9}, {'J01': 38}, 
515.0, {'J01': -306.20000000000005, 'top_mgr': 10}, {'J01': 10}, {'J01': 33}, 
520.0, {'J01': -329.79999999999995, 'top_mgr': 11}, {'J01': 11}, {'J01': 29}, 
525.0, {'J01': -263.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 26}, 
530.0, {'J01': -292.6, 'top_mgr': 8}, {'J01': 12}, {'J01': 27}, 
535.0, {'J01': -283.8, 'top_mgr': 8}, {'J01': 11}, {'J01': 27}, 
540.0, {'J01': -266.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 33}, 
545.0, {'J01': -293.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 31}, 
550.0, {'J01': -322.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
555.0, {'J01': -348.00000000000006, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
560.0, {'J01': -329.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
565.0, {'J01': -355.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
570.0, {'J01': -368.40000000000003, 'top_mgr': 7}, {'J01': 12}, {'J01': 37}, 
575.0, {'J01': -378.8, 'top_mgr': 11}, {'J01': 9}, {'J01': 31}, 
580.0, {'J01': -386.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
585.0, {'J01': -364.40000000000003, 'top_mgr': 10}, {'J01': 9}, {'J01': 23}, 
590.0, {'J01': -397.40000000000003, 'top_mgr': 8}, {'J01': 10}, {'J01': 24}, 
595.0, {'J01': -314.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 23}, 
600.0, {'J01': -312.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': -325.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
610.0, {'J01': -368.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
615.0, {'J01': -354.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
620.0, {'J01': -290.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
625.0, {'J01': -328.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
630.0, {'J01': -363.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
635.0, {'J01': -381.79999999999995, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
640.0, {'J01': -379.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
645.0, {'J01': -422.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
650.0, {'J01': -411.8, 'top_mgr': 10}, {'J01': 11}, {'J01': 38}, 
655.0, {'J01': -424.4, 'top_mgr': 10}, {'J01': 9}, {'J01': 31}, 
660.0, {'J01': -449.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
665.0, {'J01': -389.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 22}, 
670.0, {'J01': -418.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
675.0, {'J01': -447.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
680.0, {'J01': -350.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -285.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
690.0, {'J01': -292.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
695.0, {'J01': -336.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -327.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -311.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -352.5999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
715.0, {'J01': -388.99999999999994, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
720.0, {'J01': -320.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
725.0, {'J01': -364.79999999999995, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
730.0, {'J01': -284.20000000000005, 'top_mgr': 13}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -259.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
740.0, {'J01': -284.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -239.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -272.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -222.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -239.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -244.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': -248.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -287.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -290.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -273.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -227.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -206.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -195.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -217.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -183.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': -212.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -224.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': -209.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -191.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -227.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -208.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -218.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -213.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -180.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -202.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -231.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -266.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -274.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -313.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -346.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -382.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -415.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
900.0, {'J01': -402.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -439.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -462.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -474.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -375.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -374.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
930.0, {'J01': -366.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
935.0, {'J01': -409.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
940.0, {'J01': -432.59999999999997, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
945.0, {'J01': -364.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 30}, 
950.0, {'J01': -346.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
955.0, {'J01': -299.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -293.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': -244.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
970.0, {'J01': -272.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
975.0, {'J01': -317.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -360.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -345.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -351.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -399.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -406.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -423.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -442.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -384.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -346.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
1025.0, {'J01': -348.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': -276.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -177.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -206.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': -220.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -188.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1055.0, {'J01': -162.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -159.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -182.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -214.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -206.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -227.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -217.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -198.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -236.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -248.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -214.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -241.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -260.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -235.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -239.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -221.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -235.80000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': -226.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -262.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -222.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -161.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -174.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -186.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 10}, 
1170.0, {'J01': -190.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 14}, 
1175.0, {'J01': -153.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
1180.0, {'J01': -126.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -157.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -182.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -159.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -171.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -194.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -212.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -228.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -204.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -207.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': -268.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1235.0, {'J01': -294.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -294.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -327.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -371.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -413.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': -465.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1265.0, {'J01': -511.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1270.0, {'J01': -534.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
1275.0, {'J01': -582.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 54}, 
1280.0, {'J01': -446.0, 'top_mgr': 9}, {'J01': 11}, {'J01': 48}, 
1285.0, {'J01': -453.80000000000007, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
1290.0, {'J01': -453.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
1295.0, {'J01': -410.4000000000001, 'top_mgr': 12}, {'J01': 10}, {'J01': 38}, 
1300.0, {'J01': -294.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1305.0, {'J01': -265.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': -277.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -263.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1320.0, {'J01': -151.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -178.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -194.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -209.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -160.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -162.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -81.00000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -106.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -134.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -170.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -202.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -240.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -282.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -290.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -294.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -271.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': -291.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
