5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.2, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -13.2, 'top_mgr': 3}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -13.200000000000001, 'top_mgr': 4}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -29.200000000000003, 'top_mgr': 2}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -50.60000000000001, 'top_mgr': 2}, {'J01': 2}, {'J01': 9}, 
35.0, {'J01': -73.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -75.00000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': -104.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
50.0, {'J01': -115.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': -135.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
60.0, {'J01': -156.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -127.60000000000001, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -130.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -131.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
80.0, {'J01': -126.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': -136.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -118.60000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': -134.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
100.0, {'J01': -120.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
105.0, {'J01': -146.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
110.0, {'J01': -103.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
115.0, {'J01': -102.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
120.0, {'J01': -67.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
125.0, {'J01': -100.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
130.0, {'J01': -121.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -155.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -149.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
145.0, {'J01': -143.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
150.0, {'J01': -163.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
155.0, {'J01': -189.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
160.0, {'J01': -168.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
165.0, {'J01': -119.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
170.0, {'J01': -160.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
175.0, {'J01': -220.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
180.0, {'J01': -271.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -203.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
190.0, {'J01': -163.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
195.0, {'J01': -189.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -181.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': -115.60000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
210.0, {'J01': -134.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
215.0, {'J01': -91.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
220.0, {'J01': -111.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
225.0, {'J01': -133.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
230.0, {'J01': -101.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
235.0, {'J01': -129.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
240.0, {'J01': -50.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 17}, 
245.0, {'J01': -89.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': -118.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -113.99999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -127.99999999999999, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': -156.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -155.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -169.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -156.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -203.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -251.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -217.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -216.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -177.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -200.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -170.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -173.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -193.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': -162.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
335.0, {'J01': -139.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': -137.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -184.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -118.60000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 25}, 
355.0, {'J01': -103.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -140.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -138.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -97.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
375.0, {'J01': -97.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -60.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 8}, 
385.0, {'J01': -79.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
390.0, {'J01': -96.19999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': -90.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
400.0, {'J01': -91.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
405.0, {'J01': -102.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -128.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -128.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -124.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': -136.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -117.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -102.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -124.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -145.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -120.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': -130.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -120.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -121.39999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
470.0, {'J01': -130.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -155.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -133.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': -162.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -163.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': -130.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -162.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
505.0, {'J01': -130.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -160.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -153.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -122.99999999999999, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
525.0, {'J01': -149.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
530.0, {'J01': -152.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
535.0, {'J01': -158.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
540.0, {'J01': -178.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
545.0, {'J01': -180.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
550.0, {'J01': -222.60000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
555.0, {'J01': -255.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -210.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -221.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -266.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -233.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -191.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
585.0, {'J01': -207.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -172.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
595.0, {'J01': -193.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -214.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -132.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
610.0, {'J01': -160.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
615.0, {'J01': -150.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
620.0, {'J01': -152.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': -190.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -211.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -206.80000000000004, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -222.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -220.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -226.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -152.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': -156.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -204.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
670.0, {'J01': -259.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -191.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -195.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -207.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -222.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -246.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': -198.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
705.0, {'J01': -225.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
710.0, {'J01': -255.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -220.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -200.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -195.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
730.0, {'J01': -233.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -132.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -156.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -184.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -198.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -168.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
760.0, {'J01': -195.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -227.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -212.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -172.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -177.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -225.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': -233.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -200.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -168.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -168.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -175.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -141.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
820.0, {'J01': -160.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -132.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
