5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -16.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 8}, 
20.0, {'J01': -32.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -50.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': -71.80000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 14}, 
35.0, {'J01': -73.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': -97.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': -109.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
50.0, {'J01': -109.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
55.0, {'J01': -109.80000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
60.0, {'J01': -126.00000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -126.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': -119.80000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
75.0, {'J01': -108.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -112.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
85.0, {'J01': -136.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': -179.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -170.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': -152.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
105.0, {'J01': -171.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': -149.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
115.0, {'J01': -89.39999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
120.0, {'J01': -88.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
125.0, {'J01': -121.39999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
130.0, {'J01': -163.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -155.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
140.0, {'J01': -183.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -228.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -270.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -312.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -356.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -406.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
170.0, {'J01': -456.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
175.0, {'J01': -464.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 45}, 
180.0, {'J01': -420.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 33}, 
185.0, {'J01': -417.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
190.0, {'J01': -412.3999999999999, 'top_mgr': 7}, {'J01': 3}, {'J01': 23}, 
195.0, {'J01': -447.1999999999999, 'top_mgr': 2}, {'J01': 3}, {'J01': 28}, 
200.0, {'J01': -413.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -410.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -384.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -405.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': -238.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
225.0, {'J01': -235.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': -236.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': -238.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
240.0, {'J01': -153.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
245.0, {'J01': -164.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
250.0, {'J01': -166.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
255.0, {'J01': -216.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -233.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -213.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
270.0, {'J01': -234.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': -214.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
280.0, {'J01': -163.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
285.0, {'J01': -187.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 18}, 
290.0, {'J01': -227.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': -231.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -202.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -186.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -231.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -236.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': -166.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -195.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': -172.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -205.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': -213.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': -170.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': -193.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
355.0, {'J01': -150.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -126.00000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -166.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -143.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -109.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -129.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -106.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -135.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
