5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
570.0, {'J01': -361.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -336.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -349.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -338.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -375.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -342.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': -260.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -287.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
610.0, {'J01': -324.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
615.0, {'J01': -335.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -324.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -366.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -372.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -374.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': -252.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
645.0, {'J01': -214.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
650.0, {'J01': -230.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
655.0, {'J01': -221.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
660.0, {'J01': -257.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -220.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
670.0, {'J01': -268.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -316.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -349.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -307.2, 'top_mgr': 15}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -322.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
695.0, {'J01': -290.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
700.0, {'J01': -235.99999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
705.0, {'J01': -282.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
710.0, {'J01': -339.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -347.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -395.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -333.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -287.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -251.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -276.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -189.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -186.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
755.0, {'J01': -209.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -158.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -185.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -182.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
775.0, {'J01': -234.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -258.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -210.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -196.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -177.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -152.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -125.00000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -146.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': -118.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
820.0, {'J01': -149.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
825.0, {'J01': -153.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
830.0, {'J01': -186.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
835.0, {'J01': -136.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -151.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -158.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -203.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -217.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -210.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -231.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': -210.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
875.0, {'J01': -130.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
880.0, {'J01': -136.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -184.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -224.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -172.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -158.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -193.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -191.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -148.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -175.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': -146.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
930.0, {'J01': -125.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
935.0, {'J01': -153.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -157.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -203.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -236.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -220.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -232.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -220.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -192.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
975.0, {'J01': -174.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
980.0, {'J01': -197.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -159.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': -148.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': -122.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -159.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1005.0, {'J01': -206.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -219.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -234.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -212.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -259.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -263.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -229.80000000000004, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1040.0, {'J01': -235.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -224.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -223.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -175.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -166.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -156.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -193.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -160.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -152.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -153.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -140.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -146.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': -137.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -129.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -118.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': -145.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -152.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -185.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
1130.0, {'J01': -156.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1135.0, {'J01': -131.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -152.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -154.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -164.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -180.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -162.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -139.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -143.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -182.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -222.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -223.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -169.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -161.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -201.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -208.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -179.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1215.0, {'J01': -203.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -171.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -204.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -177.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -228.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1240.0, {'J01': -172.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -180.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -209.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -232.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -180.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -212.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -158.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -171.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -216.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1285.0, {'J01': -171.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': -158.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1295.0, {'J01': -118.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1300.0, {'J01': -150.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -163.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': -168.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
1315.0, {'J01': -186.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1320.0, {'J01': -187.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -165.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -135.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -126.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -164.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': -204.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -211.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -178.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -216.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -192.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -179.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -196.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -160.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1385.0, {'J01': -161.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1390.0, {'J01': -154.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -146.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
1400.0, {'J01': -69.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
1405.0, {'J01': -97.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1410.0, {'J01': -131.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -151.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -141.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -157.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1430.0, {'J01': -159.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -158.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -159.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -164.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': -202.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
1455.0, {'J01': -157.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
