5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.6, 'top_mgr': 2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -13.0, 'top_mgr': 3}, {'J01': 1}, {'J01': 5}, 
25.0, {'J01': -26.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -39.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -36.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -40.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -59.60000000000001, 'top_mgr': 3}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -78.60000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': -119.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -139.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -136.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 23}, 
70.0, {'J01': -162.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -197.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -190.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': -215.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -253.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -207.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': -221.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
105.0, {'J01': -180.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': -203.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': -218.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
120.0, {'J01': -199.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
125.0, {'J01': -159.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
130.0, {'J01': -140.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
135.0, {'J01': -168.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
140.0, {'J01': -155.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
145.0, {'J01': -189.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -235.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -257.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -289.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -303.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -347.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': -397.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -370.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -316.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
190.0, {'J01': -293.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
195.0, {'J01': -265.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
200.0, {'J01': -266.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
205.0, {'J01': -222.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
210.0, {'J01': -161.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
215.0, {'J01': -191.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -197.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -190.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -173.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
235.0, {'J01': -200.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': -215.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -239.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -237.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
