5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -136.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -169.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
275.0, {'J01': -128.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
280.0, {'J01': -109.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -143.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -150.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -123.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': -142.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': -163.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -129.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -156.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -148.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
325.0, {'J01': -153.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': -159.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
335.0, {'J01': -139.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -153.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -145.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
350.0, {'J01': -146.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -133.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -158.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -157.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -110.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -143.99999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
380.0, {'J01': -120.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
385.0, {'J01': -114.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -157.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -145.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -118.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
405.0, {'J01': -128.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -135.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -166.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -191.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': -231.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -232.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -231.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -269.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -293.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -277.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -242.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
460.0, {'J01': -262.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -229.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -179.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -169.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
480.0, {'J01': -163.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': -172.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -212.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -226.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -184.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
505.0, {'J01': -198.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': -186.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -218.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -251.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -264.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
530.0, {'J01': -268.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': -235.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': -275.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -284.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -299.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -214.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
560.0, {'J01': -189.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
565.0, {'J01': -208.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
570.0, {'J01': -225.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
575.0, {'J01': -191.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
580.0, {'J01': -130.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -148.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
590.0, {'J01': -126.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
595.0, {'J01': -139.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -152.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -142.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -151.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -162.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': -176.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': -119.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
630.0, {'J01': -128.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -177.60000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': -233.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -285.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -211.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -256.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -274.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -197.4, 'top_mgr': 17}, {'J01': 5}, {'J01': 22}, 
670.0, {'J01': -219.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
675.0, {'J01': -190.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
680.0, {'J01': -166.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
685.0, {'J01': -203.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
690.0, {'J01': -205.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
695.0, {'J01': -163.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -199.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -198.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -206.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -221.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -241.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -246.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -270.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
735.0, {'J01': -299.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -254.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -232.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -200.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -205.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -210.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -253.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -255.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
775.0, {'J01': -239.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -266.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -257.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -251.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -176.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -224.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -277.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -243.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -198.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -164.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -167.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -146.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -173.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': -176.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -175.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -189.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -203.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': -219.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
865.0, {'J01': -195.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -234.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -283.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -307.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -241.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': -267.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
895.0, {'J01': -248.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
900.0, {'J01': -250.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -217.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -270.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -317.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -370.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -377.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -290.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -333.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -366.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -376.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -297.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -315.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -307.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -282.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -261.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -318.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
980.0, {'J01': -380.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -291.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -261.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -310.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -315.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -306.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
1010.0, {'J01': -330.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
1015.0, {'J01': -380.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
1020.0, {'J01': -398.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
1025.0, {'J01': -437.5999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': -399.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -341.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -317.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
1045.0, {'J01': -333.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -233.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -224.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -257.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -206.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -212.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': -236.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -216.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -244.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -237.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -184.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -221.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': -180.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -169.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -168.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -170.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -153.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -148.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -169.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -140.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -115.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -144.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -122.40000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -153.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -189.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -114.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -106.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -113.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -95.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -117.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -99.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -130.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1205.0, {'J01': -167.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1210.0, {'J01': -175.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -191.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1220.0, {'J01': -166.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -210.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -253.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1235.0, {'J01': -264.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 39}, 
1240.0, {'J01': -294.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 34}, 
1245.0, {'J01': -307.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -292.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -231.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1260.0, {'J01': -269.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -301.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -321.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -358.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -367.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1285.0, {'J01': -396.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': -350.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -365.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': -386.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': -425.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1310.0, {'J01': -396.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1315.0, {'J01': -347.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -387.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -367.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -413.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -412.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -333.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1345.0, {'J01': -361.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': -338.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -272.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -233.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -274.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -328.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -202.60000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -194.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -218.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -189.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -160.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -134.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1405.0, {'J01': -145.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -98.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
1415.0, {'J01': -118.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1420.0, {'J01': -129.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -155.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 14}, 
1430.0, {'J01': -146.39999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -185.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -176.19999999999996, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -178.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -221.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
