5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
380.0, {'J01': -249.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 19}, 
385.0, {'J01': -243.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': -222.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -230.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -269.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -315.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -301.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -221.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': -238.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -216.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -191.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -226.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
440.0, {'J01': -232.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
445.0, {'J01': -228.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -276.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -326.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -324.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -302.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
470.0, {'J01': -320.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -297.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
480.0, {'J01': -275.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
485.0, {'J01': -241.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
490.0, {'J01': -148.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
495.0, {'J01': -153.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -184.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -201.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -148.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -164.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -158.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
525.0, {'J01': -186.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
530.0, {'J01': -177.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -233.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
540.0, {'J01': -261.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
545.0, {'J01': -258.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -271.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -303.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': -309.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': -302.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
570.0, {'J01': -324.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -308.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': -328.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -316.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
590.0, {'J01': -310.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -295.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -274.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -244.39999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': -265.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -261.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': -202.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': -180.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': -229.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -250.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -188.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -211.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -215.40000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -185.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
660.0, {'J01': -189.80000000000004, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
665.0, {'J01': -211.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
670.0, {'J01': -189.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
675.0, {'J01': -177.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
680.0, {'J01': -215.80000000000004, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
685.0, {'J01': -190.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
690.0, {'J01': -187.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -179.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -192.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
705.0, {'J01': -195.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
710.0, {'J01': -221.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -172.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -202.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -166.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
730.0, {'J01': -186.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
735.0, {'J01': -194.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -237.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
745.0, {'J01': -174.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -213.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -218.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -184.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
765.0, {'J01': -184.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
770.0, {'J01': -215.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -246.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -174.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -216.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 23}, 
790.0, {'J01': -111.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
795.0, {'J01': -146.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -160.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -162.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -204.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -176.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': -173.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -191.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
830.0, {'J01': -166.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -196.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -185.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
845.0, {'J01': -226.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': -273.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
855.0, {'J01': -290.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -226.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -269.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -275.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -273.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': -232.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -255.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': -235.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
895.0, {'J01': -199.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -194.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -245.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': -294.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -348.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -271.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -269.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -267.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -254.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -197.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -219.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -200.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -235.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -285.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -242.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
970.0, {'J01': -252.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
975.0, {'J01': -281.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -316.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -337.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -388.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -358.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -360.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -368.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -289.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1015.0, {'J01': -280.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': -188.40000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
1025.0, {'J01': -206.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1030.0, {'J01': -134.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1035.0, {'J01': -170.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -157.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1045.0, {'J01': -159.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -179.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -175.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -97.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1065.0, {'J01': -100.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -148.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -199.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -224.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -277.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -295.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -345.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -320.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -283.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -310.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -272.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -231.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
1125.0, {'J01': -111.80000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
1130.0, {'J01': -97.80000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
1135.0, {'J01': -77.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -92.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -109.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -138.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -149.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1160.0, {'J01': -175.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -186.79999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -213.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1175.0, {'J01': -241.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -265.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -306.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -253.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -240.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -261.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -261.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1210.0, {'J01': -224.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -201.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -240.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -182.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -186.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1235.0, {'J01': -228.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -285.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -302.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -352.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -402.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': -395.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -350.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1270.0, {'J01': -369.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -338.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -298.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -300.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -262.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': -189.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -226.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -226.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -206.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -218.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -200.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -225.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -220.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -119.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -159.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -194.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -233.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -234.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -232.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -245.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -287.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -309.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -310.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -289.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -284.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -303.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1400.0, {'J01': -234.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
1405.0, {'J01': -173.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': -201.80000000000004, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1415.0, {'J01': -246.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -287.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -180.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -206.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -166.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -153.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -171.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
