5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -11.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -19.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -30.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -32.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -51.400000000000006, 'top_mgr': 3}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -45.800000000000004, 'top_mgr': 4}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -41.6, 'top_mgr': 5}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': -53.400000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': -95.60000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -135.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -171.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -167.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -196.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': -193.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -189.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -180.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
95.0, {'J01': -207.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': -198.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
105.0, {'J01': -126.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
110.0, {'J01': -172.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
115.0, {'J01': -189.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -164.79999999999998, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
125.0, {'J01': -199.39999999999998, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
130.0, {'J01': -193.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
135.0, {'J01': -220.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
140.0, {'J01': -251.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
145.0, {'J01': -237.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': -276.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -310.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -271.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -294.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -305.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -311.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -286.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
185.0, {'J01': -303.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
190.0, {'J01': -242.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
195.0, {'J01': -274.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -246.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
205.0, {'J01': -276.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
210.0, {'J01': -312.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
215.0, {'J01': -286.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -327.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -377.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -415.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
235.0, {'J01': -463.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': -339.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': -360.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -383.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -428.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
260.0, {'J01': -373.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 33}, 
265.0, {'J01': -312.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
270.0, {'J01': -326.79999999999995, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -261.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -290.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -233.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -214.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -211.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
300.0, {'J01': -268.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -270.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -259.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -251.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -287.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -329.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -232.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -260.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
340.0, {'J01': -299.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
345.0, {'J01': -297.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
350.0, {'J01': -215.4, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -174.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -187.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -211.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -125.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -150.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -175.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -167.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -201.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -244.79999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
400.0, {'J01': -270.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -254.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -242.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -264.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -299.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -335.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -369.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -283.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -294.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -304.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -269.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
455.0, {'J01': -284.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': -210.00000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
465.0, {'J01': -242.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
470.0, {'J01': -278.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
475.0, {'J01': -306.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -317.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -347.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -382.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -414.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -362.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
505.0, {'J01': -278.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
510.0, {'J01': -268.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -285.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -238.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': -243.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
530.0, {'J01': -215.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
535.0, {'J01': -260.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
540.0, {'J01': -243.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
545.0, {'J01': -230.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -204.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -241.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -267.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -214.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -189.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -227.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -197.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': -176.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
590.0, {'J01': -195.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -206.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
600.0, {'J01': -226.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
605.0, {'J01': -154.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
610.0, {'J01': -182.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -226.99999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
620.0, {'J01': -219.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -260.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -304.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -349.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -375.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -403.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -416.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -339.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -379.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -427.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
670.0, {'J01': -472.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
675.0, {'J01': -495.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
680.0, {'J01': -470.2, 'top_mgr': 14}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': -374.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
690.0, {'J01': -386.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': -285.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
700.0, {'J01': -318.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -350.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': -255.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -252.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
720.0, {'J01': -283.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -270.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -248.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -207.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -212.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -172.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -202.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -245.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -287.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -237.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -263.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
775.0, {'J01': -228.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
780.0, {'J01': -266.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': -294.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -334.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -384.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -345.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -314.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -339.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -376.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -416.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -398.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -431.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -482.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -537.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
845.0, {'J01': -544.8000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
850.0, {'J01': -559.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
855.0, {'J01': -591.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
860.0, {'J01': -501.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -551.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -579.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -516.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -515.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -552.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -501.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
895.0, {'J01': -486.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
900.0, {'J01': -429.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
905.0, {'J01': -397.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
910.0, {'J01': -386.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
915.0, {'J01': -314.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -353.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -391.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -350.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -390.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -419.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -399.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -278.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -300.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -273.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
965.0, {'J01': -244.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
970.0, {'J01': -254.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -291.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -335.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -298.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -248.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': -266.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -256.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -195.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
1010.0, {'J01': -204.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -185.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -220.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -224.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -198.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1035.0, {'J01': -207.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -245.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -276.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -249.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
