5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.2, 'top_mgr': 1}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -9.4, 'top_mgr': 3}, {'J01': 2}, {'J01': 4}, 
20.0, {'J01': -28.200000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -36.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -36.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -47.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -34.800000000000004, 'top_mgr': 7}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -60.0, 'top_mgr': 1}, {'J01': 2}, {'J01': 12}, 
50.0, {'J01': -80.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
55.0, {'J01': -100.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -114.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': -133.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': -164.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': -166.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': -203.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': -249.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -230.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': -194.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
100.0, {'J01': -208.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
105.0, {'J01': -186.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
110.0, {'J01': -130.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
115.0, {'J01': -142.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -189.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
125.0, {'J01': -203.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': -240.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -284.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -271.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -259.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -298.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -290.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': -245.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -227.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
170.0, {'J01': -280.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
175.0, {'J01': -339.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
180.0, {'J01': -396.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -411.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': -291.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': -309.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -265.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
205.0, {'J01': -267.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
210.0, {'J01': -307.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
215.0, {'J01': -244.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -223.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -225.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -262.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -301.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -331.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -305.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -307.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -249.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -204.60000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': -224.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -226.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -252.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -280.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -199.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
290.0, {'J01': -228.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
295.0, {'J01': -208.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -176.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
305.0, {'J01': -96.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
310.0, {'J01': -133.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
315.0, {'J01': -142.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -178.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -217.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -263.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -280.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -245.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -248.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
350.0, {'J01': -256.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
355.0, {'J01': -248.80000000000004, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
360.0, {'J01': -298.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
365.0, {'J01': -317.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -352.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -336.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -336.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -361.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -345.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -267.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -299.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -342.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -345.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -273.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
420.0, {'J01': -250.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
425.0, {'J01': -233.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
430.0, {'J01': -201.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
435.0, {'J01': -222.80000000000004, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
440.0, {'J01': -240.80000000000004, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
445.0, {'J01': -261.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
