5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.6000000000000005, 'top_mgr': 4}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -8.4, 'top_mgr': 2}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -26.599999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': -45.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': -50.800000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -37.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 6}, 
45.0, {'J01': -37.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': -70.60000000000001, 'top_mgr': 2}, {'J01': 2}, {'J01': 15}, 
55.0, {'J01': -102.39999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
60.0, {'J01': -155.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 25}, 
65.0, {'J01': -181.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -196.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
75.0, {'J01': -228.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
80.0, {'J01': -272.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
85.0, {'J01': -288.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
90.0, {'J01': -275.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': -265.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
100.0, {'J01': -221.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
105.0, {'J01': -230.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
110.0, {'J01': -268.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': -291.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -285.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -292.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': -297.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
135.0, {'J01': -251.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': -236.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
145.0, {'J01': -267.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
150.0, {'J01': -216.2, 'top_mgr': 10}, {'J01': 3}, {'J01': 16}, 
155.0, {'J01': -178.99999999999997, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
160.0, {'J01': -149.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
165.0, {'J01': -142.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
170.0, {'J01': -173.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -202.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
180.0, {'J01': -236.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
185.0, {'J01': -212.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
190.0, {'J01': -228.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': -244.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -213.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
205.0, {'J01': -241.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
210.0, {'J01': -202.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
215.0, {'J01': -219.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -223.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
225.0, {'J01': -156.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -191.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -201.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -174.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -189.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -168.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -127.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -144.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -187.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -235.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -246.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -257.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -273.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -321.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': -369.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
300.0, {'J01': -343.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': -315.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': -339.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
315.0, {'J01': -292.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
320.0, {'J01': -189.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
325.0, {'J01': -218.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
330.0, {'J01': -150.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': -185.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -198.00000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
345.0, {'J01': -223.79999999999998, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': -228.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 33}, 
355.0, {'J01': -230.39999999999998, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
360.0, {'J01': -258.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
365.0, {'J01': -248.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
370.0, {'J01': -223.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -182.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -140.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -155.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -183.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -188.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -240.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -269.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -209.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -204.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -202.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
