5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.6, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -14.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 7}, 
20.0, {'J01': -30.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -42.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': -52.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': -71.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': -97.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': -122.80000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
50.0, {'J01': -128.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': -158.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -175.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -180.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -172.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': -187.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -153.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
85.0, {'J01': -163.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': -132.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
95.0, {'J01': -113.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': -90.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
105.0, {'J01': -116.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
110.0, {'J01': -150.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -191.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -212.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -168.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -164.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': -189.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
140.0, {'J01': -159.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
145.0, {'J01': -199.80000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
150.0, {'J01': -255.00000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 32}, 
155.0, {'J01': -212.0, 'top_mgr': 12}, {'J01': 3}, {'J01': 22}, 
160.0, {'J01': -241.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
165.0, {'J01': -295.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -254.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -273.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -307.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -317.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -330.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -319.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
200.0, {'J01': -266.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
205.0, {'J01': -262.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
210.0, {'J01': -248.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
215.0, {'J01': -272.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 16}, 
220.0, {'J01': -218.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 17}, 
225.0, {'J01': -246.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 21}, 
230.0, {'J01': -273.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
235.0, {'J01': -309.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -236.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -269.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -275.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -205.80000000000004, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -176.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
265.0, {'J01': -206.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 18}, 
270.0, {'J01': -251.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': -273.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -295.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': -241.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -247.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': -244.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -201.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -227.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -270.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -317.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -317.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -270.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
330.0, {'J01': -251.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -234.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': -263.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -255.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -244.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -160.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
360.0, {'J01': -197.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -142.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -181.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -207.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -204.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -214.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -195.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -190.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -211.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
405.0, {'J01': -233.60000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -255.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -180.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -204.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -114.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
430.0, {'J01': -147.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -139.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -177.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -194.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -181.39999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
455.0, {'J01': -187.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -170.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -149.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -163.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -213.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
480.0, {'J01': -249.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -232.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -274.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -316.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -357.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -349.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -358.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
515.0, {'J01': -316.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': -336.2000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -366.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
530.0, {'J01': -283.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -236.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -272.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -278.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -257.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': -201.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -184.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
565.0, {'J01': -218.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': -254.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': -194.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': -171.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
585.0, {'J01': -222.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
590.0, {'J01': -275.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -232.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -251.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -289.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -335.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -329.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -346.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -236.39999999999998, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
630.0, {'J01': -251.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -203.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': -219.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
645.0, {'J01': -254.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
650.0, {'J01': -296.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
655.0, {'J01': -220.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -227.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -214.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -243.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -279.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -317.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -345.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -314.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -340.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -326.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
705.0, {'J01': -346.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
710.0, {'J01': -367.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
715.0, {'J01': -297.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
720.0, {'J01': -321.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
725.0, {'J01': -287.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
730.0, {'J01': -264.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -305.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
740.0, {'J01': -187.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -132.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -169.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -199.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
