5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -127.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
325.0, {'J01': -170.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -203.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -229.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -220.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -203.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -190.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -195.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
360.0, {'J01': -202.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -231.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -266.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
375.0, {'J01': -282.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -201.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -204.39999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
390.0, {'J01': -188.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
395.0, {'J01': -175.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -196.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -218.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -249.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -227.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -211.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': -214.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
430.0, {'J01': -233.19999999999996, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
435.0, {'J01': -256.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
440.0, {'J01': -286.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -287.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -338.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -329.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -374.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -422.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -377.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
475.0, {'J01': -373.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
480.0, {'J01': -359.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
485.0, {'J01': -279.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
490.0, {'J01': -298.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -337.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -355.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -400.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -343.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
515.0, {'J01': -343.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -302.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
525.0, {'J01': -263.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
530.0, {'J01': -291.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
535.0, {'J01': -246.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
540.0, {'J01': -281.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
545.0, {'J01': -261.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
550.0, {'J01': -185.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -219.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -218.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -252.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -222.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
575.0, {'J01': -192.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': -220.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -193.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -222.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -251.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -171.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': -165.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
610.0, {'J01': -211.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
615.0, {'J01': -262.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -274.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -252.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -248.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -287.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -288.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -183.60000000000002, 'top_mgr': 18}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -197.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
655.0, {'J01': -151.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
660.0, {'J01': -172.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
665.0, {'J01': -168.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
670.0, {'J01': -212.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -202.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
680.0, {'J01': -204.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -235.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -272.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -310.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -351.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -354.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
710.0, {'J01': -292.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
715.0, {'J01': -292.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -250.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -252.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -208.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': -223.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
740.0, {'J01': -271.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -263.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -223.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -213.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -259.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -253.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -294.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -316.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -328.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -340.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
790.0, {'J01': -330.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
795.0, {'J01': -370.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -319.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -239.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -258.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
815.0, {'J01': -242.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -188.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -163.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -191.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -228.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -266.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -210.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -187.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
855.0, {'J01': -213.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -239.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
865.0, {'J01': -126.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
870.0, {'J01': -156.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -195.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
880.0, {'J01': -161.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -191.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -194.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -231.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -268.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -251.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -216.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -245.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
920.0, {'J01': -235.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
925.0, {'J01': -269.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
930.0, {'J01': -289.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
935.0, {'J01': -266.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -279.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -329.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -334.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -364.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -403.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -414.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -446.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -347.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
980.0, {'J01': -377.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
985.0, {'J01': -409.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -364.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -276.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -180.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': -213.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -248.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -285.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -236.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -239.39999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1030.0, {'J01': -191.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1035.0, {'J01': -208.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -229.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -217.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1050.0, {'J01': -175.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -131.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1060.0, {'J01': -144.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -157.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
1070.0, {'J01': -111.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -100.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -141.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -121.60000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -106.60000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
1095.0, {'J01': -116.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -86.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1105.0, {'J01': -97.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
1110.0, {'J01': -90.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': -124.80000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
1120.0, {'J01': -161.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -196.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -190.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -180.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -169.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -178.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -200.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -198.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -174.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -186.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -204.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -109.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -130.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -167.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1190.0, {'J01': -210.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -210.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -241.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -225.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -261.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -278.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -244.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -246.80000000000004, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1230.0, {'J01': -266.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -262.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -259.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -237.00000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
1250.0, {'J01': -162.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1255.0, {'J01': -204.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -212.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -238.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -275.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -315.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -238.00000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -245.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -271.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -231.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -238.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -279.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1310.0, {'J01': -245.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -209.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -242.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -173.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -193.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -162.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -201.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -188.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -165.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -188.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -140.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -172.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1370.0, {'J01': -207.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': -202.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -235.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
1385.0, {'J01': -252.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -211.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -208.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -219.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -256.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -253.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -215.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -237.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -166.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': -166.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -181.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -222.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -264.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -294.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
