5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -245.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
290.0, {'J01': -222.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
295.0, {'J01': -261.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': -206.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -210.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
310.0, {'J01': -209.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
315.0, {'J01': -247.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -258.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -267.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -271.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -267.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -238.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -228.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
350.0, {'J01': -230.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -254.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -212.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
365.0, {'J01': -179.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -181.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -220.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -210.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -117.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -139.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -129.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -158.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -172.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -194.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': -209.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -206.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -247.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -256.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -205.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -207.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -246.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -227.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
455.0, {'J01': -149.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': -177.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -132.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -164.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -183.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -195.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -235.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
490.0, {'J01': -286.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -248.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -270.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -266.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -245.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -272.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -228.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
525.0, {'J01': -225.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
530.0, {'J01': -252.80000000000004, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
535.0, {'J01': -210.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
540.0, {'J01': -234.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
545.0, {'J01': -252.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
550.0, {'J01': -188.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
555.0, {'J01': -161.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
560.0, {'J01': -191.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -220.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -257.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -307.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -356.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
585.0, {'J01': -369.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
590.0, {'J01': -344.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
595.0, {'J01': -357.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -350.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -291.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -344.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
615.0, {'J01': -250.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
620.0, {'J01': -307.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -325.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -286.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -264.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -307.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -350.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -395.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
655.0, {'J01': -441.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
660.0, {'J01': -488.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
665.0, {'J01': -471.0, 'top_mgr': 15}, {'J01': 6}, {'J01': 37}, 
670.0, {'J01': -352.4000000000001, 'top_mgr': 17}, {'J01': 4}, {'J01': 23}, 
675.0, {'J01': -360.2000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -296.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': -273.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -307.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': -285.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
700.0, {'J01': -330.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -367.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -242.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -279.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -296.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -264.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -272.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
735.0, {'J01': -278.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -279.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -228.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -232.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -284.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
760.0, {'J01': -226.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -242.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -262.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -224.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -207.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -239.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -261.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -244.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -284.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -281.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -270.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
815.0, {'J01': -300.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': -237.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -230.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -233.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': -260.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -248.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -188.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -222.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -256.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -247.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -222.79999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
870.0, {'J01': -222.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -194.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -226.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -258.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
890.0, {'J01': -194.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
895.0, {'J01': -140.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -182.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': -231.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -274.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -227.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -214.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -256.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -250.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -250.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -174.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
945.0, {'J01': -198.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -156.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -188.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -195.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -209.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
970.0, {'J01': -213.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': -185.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -207.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -237.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -284.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -264.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
1000.0, {'J01': -234.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -254.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1010.0, {'J01': -272.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': -223.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -226.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1025.0, {'J01': -263.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -306.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -227.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -214.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -250.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -186.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -166.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': -170.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -132.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -163.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -145.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': -175.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -162.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -120.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -108.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -143.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -166.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -179.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -146.60000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -164.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -188.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -155.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -146.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -192.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -193.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -151.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -145.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -176.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -189.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -166.39999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -160.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -155.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -159.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -197.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -210.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -194.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -226.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1210.0, {'J01': -265.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': -307.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -293.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -338.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -385.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -384.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -387.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -433.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -483.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1255.0, {'J01': -503.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
1260.0, {'J01': -465.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -483.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 32}, 
1270.0, {'J01': -391.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -302.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -307.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -259.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -177.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -147.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -129.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
1305.0, {'J01': -156.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -121.39999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1315.0, {'J01': -163.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -197.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -226.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -185.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -182.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -223.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -237.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -239.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -171.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -159.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -153.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -148.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -153.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -203.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -258.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -182.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -153.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -196.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -172.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -119.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -133.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -98.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -122.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -148.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -161.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -162.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -204.19999999999996, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -251.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -215.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
