5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.6, 'top_mgr': 4}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -13.4, 'top_mgr': 2}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -13.399999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -13.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 4}, 
35.0, {'J01': -18.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 5}, 
40.0, {'J01': -32.800000000000004, 'top_mgr': 3}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -66.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 18}, 
50.0, {'J01': -97.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
55.0, {'J01': -116.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': -151.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': -180.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': -208.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': -198.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': -200.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -218.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
90.0, {'J01': -182.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
95.0, {'J01': -134.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
100.0, {'J01': -175.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -136.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -116.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -131.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
120.0, {'J01': -104.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
125.0, {'J01': -129.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
130.0, {'J01': -153.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
135.0, {'J01': -131.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
140.0, {'J01': -168.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
145.0, {'J01': -170.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
150.0, {'J01': -126.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
155.0, {'J01': -160.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': -169.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': -162.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -172.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
175.0, {'J01': -184.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
180.0, {'J01': -201.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
185.0, {'J01': -171.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
190.0, {'J01': -169.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
195.0, {'J01': -177.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
200.0, {'J01': -176.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
205.0, {'J01': -222.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
210.0, {'J01': -260.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -260.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -269.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -277.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -241.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -263.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -238.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -261.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -197.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -180.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -217.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -215.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -152.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -140.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': -171.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -142.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -135.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -165.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
300.0, {'J01': -138.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
305.0, {'J01': -170.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
310.0, {'J01': -204.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
315.0, {'J01': -215.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -213.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
325.0, {'J01': -233.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -221.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -268.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
340.0, {'J01': -266.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': -262.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -250.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -210.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
360.0, {'J01': -234.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
365.0, {'J01': -208.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -182.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
375.0, {'J01': -157.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
380.0, {'J01': -167.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -183.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -152.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -157.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': -180.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -169.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -151.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -133.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -176.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
425.0, {'J01': -185.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -167.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -205.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -195.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -187.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -172.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -184.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
460.0, {'J01': -168.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
465.0, {'J01': -170.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -120.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
475.0, {'J01': -144.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
480.0, {'J01': -169.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': -163.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
490.0, {'J01': -113.19999999999999, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
495.0, {'J01': -108.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
500.0, {'J01': -147.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -159.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -181.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -202.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -193.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -198.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -204.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
535.0, {'J01': -234.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
