5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -185.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
225.0, {'J01': -139.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
230.0, {'J01': -150.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -130.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': -96.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
245.0, {'J01': -90.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -132.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -177.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -216.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -198.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -185.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -224.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -271.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
285.0, {'J01': -263.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
290.0, {'J01': -200.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
295.0, {'J01': -231.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
300.0, {'J01': -193.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
305.0, {'J01': -229.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
310.0, {'J01': -213.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -221.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -203.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': -249.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -286.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -277.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -271.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -272.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
350.0, {'J01': -237.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
355.0, {'J01': -207.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
360.0, {'J01': -208.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -165.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': -141.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -181.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -178.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': -178.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -212.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -199.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -219.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -254.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -272.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -286.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -288.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -288.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': -277.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -264.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
440.0, {'J01': -264.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
445.0, {'J01': -300.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -274.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
455.0, {'J01': -220.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': -252.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -241.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -234.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -234.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -139.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': -117.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
490.0, {'J01': -138.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
495.0, {'J01': -136.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
500.0, {'J01': -126.39999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -171.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
510.0, {'J01': -212.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -215.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -213.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -213.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -254.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -206.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': -188.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
545.0, {'J01': -217.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
550.0, {'J01': -181.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
555.0, {'J01': -211.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
560.0, {'J01': -193.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -175.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
570.0, {'J01': -229.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -247.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -289.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -311.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -264.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -299.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -292.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -235.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -196.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
615.0, {'J01': -194.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -149.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': -182.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': -167.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -214.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
640.0, {'J01': -198.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
645.0, {'J01': -209.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -194.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -241.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -256.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': -200.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
670.0, {'J01': -225.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -207.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -140.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
685.0, {'J01': -147.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
690.0, {'J01': -190.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
695.0, {'J01': -207.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
700.0, {'J01': -154.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': -154.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -195.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -164.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': -143.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -161.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
730.0, {'J01': -127.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -151.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
740.0, {'J01': -139.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -167.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -172.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
755.0, {'J01': -222.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -166.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -132.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -173.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -139.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -138.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -164.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -138.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
795.0, {'J01': -97.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
800.0, {'J01': -123.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -167.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -211.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -133.00000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -165.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -162.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -139.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -124.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -145.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -111.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
850.0, {'J01': -105.19999999999999, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
855.0, {'J01': -122.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -161.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
865.0, {'J01': -189.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -231.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -210.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -233.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -251.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -230.20000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -176.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -197.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -162.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -136.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
915.0, {'J01': -186.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -249.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -252.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -221.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -211.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -246.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -243.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -265.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -276.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -273.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -300.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -286.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -270.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': -152.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
985.0, {'J01': -188.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -198.40000000000006, 'top_mgr': 11}, {'J01': 3}, {'J01': 18}, 
995.0, {'J01': -224.80000000000004, 'top_mgr': 2}, {'J01': 3}, {'J01': 25}, 
1000.0, {'J01': -208.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': -250.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -279.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -273.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -312.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -302.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -307.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -211.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -237.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -189.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -183.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -226.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1060.0, {'J01': -256.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -281.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -325.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -309.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -298.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -335.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -380.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -321.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -216.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
1105.0, {'J01': -227.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -251.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -273.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -298.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
1125.0, {'J01': -291.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
1130.0, {'J01': -304.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -326.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -376.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -424.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -424.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -323.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -279.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -300.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -238.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -250.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -207.80000000000004, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1185.0, {'J01': -248.80000000000004, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -240.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': -229.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -262.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -202.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -231.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -244.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -252.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -289.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -297.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -288.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -324.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -194.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -185.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -237.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -289.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -339.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -351.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': -401.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1280.0, {'J01': -450.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1285.0, {'J01': -434.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1290.0, {'J01': -385.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 48}, 
1295.0, {'J01': -426.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1300.0, {'J01': -421.80000000000007, 'top_mgr': 7}, {'J01': 10}, {'J01': 43}, 
1305.0, {'J01': -430.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
1310.0, {'J01': -452.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -356.6000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -346.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -283.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -252.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -150.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -145.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -189.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': -205.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -235.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -264.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -207.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -251.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -305.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -304.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -260.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1390.0, {'J01': -235.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -218.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': -257.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -257.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -274.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -298.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -292.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': -192.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1430.0, {'J01': -215.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
1435.0, {'J01': -198.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
1440.0, {'J01': -192.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
1445.0, {'J01': -222.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1450.0, {'J01': -182.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
