5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -13.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -18.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -28.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -20.4, 'top_mgr': 5}, {'J01': 2}, {'J01': 3}, 
35.0, {'J01': -15.4, 'top_mgr': 2}, {'J01': 1}, {'J01': 3}, 
40.0, {'J01': -37.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -65.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': -83.39999999999999, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
55.0, {'J01': -115.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': -106.19999999999999, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -99.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -95.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
75.0, {'J01': -104.99999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
80.0, {'J01': -106.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': -129.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
90.0, {'J01': -139.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -131.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -97.99999999999999, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
105.0, {'J01': -109.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
110.0, {'J01': -79.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
115.0, {'J01': -97.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
120.0, {'J01': -81.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
125.0, {'J01': -102.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': -136.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
135.0, {'J01': -173.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -180.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -219.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -257.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -286.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -247.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
165.0, {'J01': -271.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
170.0, {'J01': -294.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
175.0, {'J01': -277.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
180.0, {'J01': -313.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
185.0, {'J01': -297.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
190.0, {'J01': -313.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
195.0, {'J01': -210.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
200.0, {'J01': -245.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -204.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': -131.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
215.0, {'J01': -156.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
220.0, {'J01': -136.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': -168.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': -155.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
235.0, {'J01': -178.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
240.0, {'J01': -193.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -226.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -207.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -230.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -278.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -272.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
270.0, {'J01': -264.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': -287.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
280.0, {'J01': -234.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
285.0, {'J01': -235.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
290.0, {'J01': -254.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': -287.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -241.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -187.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -217.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -180.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -119.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -139.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': -109.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
335.0, {'J01': -138.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': -146.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -150.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -177.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
355.0, {'J01': -140.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': -130.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -174.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -177.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -157.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
380.0, {'J01': -159.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -142.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': -142.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': -106.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': -141.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -160.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
410.0, {'J01': -128.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -104.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -145.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -152.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -124.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
435.0, {'J01': -131.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -100.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
445.0, {'J01': -120.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
450.0, {'J01': -108.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
455.0, {'J01': -134.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
460.0, {'J01': -144.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
465.0, {'J01': -105.40000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 22}, 
470.0, {'J01': -99.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
475.0, {'J01': -131.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -159.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -168.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
490.0, {'J01': -201.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -200.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
500.0, {'J01': -197.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -200.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -164.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -201.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -193.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
525.0, {'J01': -158.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -172.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -173.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -177.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -184.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -162.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -195.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -208.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
565.0, {'J01': -238.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
