5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -355.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
310.0, {'J01': -379.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
315.0, {'J01': -371.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
320.0, {'J01': -411.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
325.0, {'J01': -396.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
330.0, {'J01': -380.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 41}, 
335.0, {'J01': -412.80000000000007, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
340.0, {'J01': -369.20000000000005, 'top_mgr': 8}, {'J01': 15}, {'J01': 40}, 
345.0, {'J01': -298.4000000000001, 'top_mgr': 11}, {'J01': 12}, {'J01': 30}, 
350.0, {'J01': -309.00000000000006, 'top_mgr': 12}, {'J01': 9}, {'J01': 23}, 
355.0, {'J01': -159.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 18}, 
360.0, {'J01': -142.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': -186.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
370.0, {'J01': -198.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -241.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -264.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -300.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -335.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -323.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -366.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -367.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
410.0, {'J01': -334.80000000000007, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
415.0, {'J01': -365.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
420.0, {'J01': -412.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
425.0, {'J01': -467.60000000000014, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
430.0, {'J01': -479.00000000000006, 'top_mgr': 7}, {'J01': 12}, {'J01': 44}, 
435.0, {'J01': -513.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
440.0, {'J01': -555.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
445.0, {'J01': -555.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
450.0, {'J01': -595.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
455.0, {'J01': -633.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
460.0, {'J01': -506.2, 'top_mgr': 8}, {'J01': 12}, {'J01': 40}, 
465.0, {'J01': -450.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -471.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -479.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
480.0, {'J01': -332.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -360.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -277.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
495.0, {'J01': -307.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -322.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -329.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -307.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
515.0, {'J01': -348.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -400.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
525.0, {'J01': -456.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
530.0, {'J01': -436.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 41}, 
535.0, {'J01': -414.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -424.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': -420.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
550.0, {'J01': -375.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': -321.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 30}, 
560.0, {'J01': -373.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
565.0, {'J01': -343.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -293.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -255.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -280.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -271.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -306.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -301.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -275.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': -297.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
610.0, {'J01': -315.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
615.0, {'J01': -340.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': -373.60000000000014, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
625.0, {'J01': -337.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -304.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -271.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
640.0, {'J01': -259.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -272.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -291.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -331.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -326.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': -334.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 32}, 
670.0, {'J01': -371.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
675.0, {'J01': -400.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
680.0, {'J01': -420.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 35}, 
685.0, {'J01': -457.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 40}, 
690.0, {'J01': -460.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -479.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -478.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': -513.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
710.0, {'J01': -536.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -552.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -522.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
725.0, {'J01': -559.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
730.0, {'J01': -484.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -483.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -501.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -417.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -431.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -460.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -432.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -354.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
770.0, {'J01': -381.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -409.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -435.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -452.2000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -290.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
795.0, {'J01': -305.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -324.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': -305.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
810.0, {'J01': -330.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
815.0, {'J01': -336.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
820.0, {'J01': -371.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
825.0, {'J01': -102.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
830.0, {'J01': -95.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -128.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -170.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -203.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -237.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -259.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -293.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -310.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -251.39999999999998, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -255.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
880.0, {'J01': -262.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': -299.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -322.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -360.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -404.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -404.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -397.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -446.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -492.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
925.0, {'J01': -451.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -483.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -471.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -486.2000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 33}, 
945.0, {'J01': -519.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
950.0, {'J01': -560.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
955.0, {'J01': -597.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
960.0, {'J01': -641.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -670.7999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -528.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -421.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -455.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -485.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
990.0, {'J01': -458.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
995.0, {'J01': -485.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1000.0, {'J01': -530.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1005.0, {'J01': -536.0000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
1010.0, {'J01': -497.6000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 42}, 
1015.0, {'J01': -409.40000000000003, 'top_mgr': 10}, {'J01': 9}, {'J01': 38}, 
1020.0, {'J01': -337.8, 'top_mgr': 13}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -355.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -343.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -377.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -422.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': -463.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1050.0, {'J01': -499.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1055.0, {'J01': -523.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1060.0, {'J01': -562.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1065.0, {'J01': -593.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
1070.0, {'J01': -587.8000000000002, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
1075.0, {'J01': -480.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -451.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
1085.0, {'J01': -370.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1090.0, {'J01': -333.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -338.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 24}, 
1100.0, {'J01': -397.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1105.0, {'J01': -437.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -431.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -447.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -484.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -526.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1130.0, {'J01': -545.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': -592.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1140.0, {'J01': -617.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1145.0, {'J01': -617.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -559.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -599.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -640.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -609.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': -605.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -380.19999999999993, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -362.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -401.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': -325.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -328.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -330.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1205.0, {'J01': -366.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -323.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -360.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -398.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -430.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -410.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -453.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -464.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': -468.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -495.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -530.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -506.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -422.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': -446.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -485.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': -525.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -496.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
1290.0, {'J01': -530.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1295.0, {'J01': -481.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -423.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -316.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
1310.0, {'J01': -268.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1315.0, {'J01': -285.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -299.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -333.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -352.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -381.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -335.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -364.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -380.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -417.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -445.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -468.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -432.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -236.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': -244.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -275.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -282.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': -319.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -351.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -384.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -321.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -321.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1420.0, {'J01': -292.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1425.0, {'J01': -320.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -353.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -358.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -362.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -397.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -261.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
