5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.4, 'top_mgr': 4}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -13.000000000000002, 'top_mgr': 1}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -26.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -42.400000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -70.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': -82.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': -96.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 22}, 
50.0, {'J01': -108.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
55.0, {'J01': -132.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -175.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
65.0, {'J01': -209.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -219.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -247.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': -235.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': -240.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': -255.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
95.0, {'J01': -231.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
100.0, {'J01': -223.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
105.0, {'J01': -241.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
110.0, {'J01': -245.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
115.0, {'J01': -280.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': -254.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -302.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -339.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -377.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': -354.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -367.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -394.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -422.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -427.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -430.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -366.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
175.0, {'J01': -413.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': -362.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
185.0, {'J01': -358.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
190.0, {'J01': -382.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
195.0, {'J01': -411.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
200.0, {'J01': -452.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -404.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -382.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
215.0, {'J01': -322.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
220.0, {'J01': -223.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 12}, 
225.0, {'J01': -101.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
230.0, {'J01': -134.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -166.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': -205.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -243.40000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -237.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -188.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -228.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -251.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -253.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -292.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -319.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -311.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -325.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': -346.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -280.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
305.0, {'J01': -259.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': -273.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': -262.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
320.0, {'J01': -292.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -262.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -237.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -269.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -301.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -273.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -298.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -250.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -269.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -295.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -298.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -300.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -253.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -235.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': -248.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': -283.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
400.0, {'J01': -312.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -337.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -375.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -358.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -388.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -331.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
430.0, {'J01': -213.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -231.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -193.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -228.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -268.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
455.0, {'J01': -283.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -221.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': -258.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -302.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -288.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -257.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -264.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -309.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -353.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
500.0, {'J01': -353.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
505.0, {'J01': -357.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
510.0, {'J01': -351.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
515.0, {'J01': -365.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
520.0, {'J01': -388.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -435.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -483.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
535.0, {'J01': -510.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
540.0, {'J01': -532.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -539.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -561.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': -609.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
560.0, {'J01': -559.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
565.0, {'J01': -546.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
570.0, {'J01': -540.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
575.0, {'J01': -474.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
580.0, {'J01': -387.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
585.0, {'J01': -375.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
590.0, {'J01': -385.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -348.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -371.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': -414.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -347.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
615.0, {'J01': -360.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
620.0, {'J01': -244.39999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
625.0, {'J01': -273.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': -276.40000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
635.0, {'J01': -317.00000000000006, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
640.0, {'J01': -334.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': -378.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -265.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -299.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -340.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -383.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -425.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -449.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -497.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -424.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -420.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -441.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
700.0, {'J01': -484.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
705.0, {'J01': -526.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
710.0, {'J01': -568.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
715.0, {'J01': -558.6, 'top_mgr': 11}, {'J01': 9}, {'J01': 41}, 
720.0, {'J01': -484.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -411.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -416.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
735.0, {'J01': -372.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
740.0, {'J01': -391.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 16}, 
745.0, {'J01': -267.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
750.0, {'J01': -319.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
755.0, {'J01': -289.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': -260.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -270.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
770.0, {'J01': -318.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -364.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -409.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -455.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -390.3999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -332.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -296.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
805.0, {'J01': -260.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -289.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -249.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
820.0, {'J01': -211.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
825.0, {'J01': -229.60000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': -278.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
835.0, {'J01': -300.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': -333.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -306.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': -329.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -307.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': -337.00000000000006, 'top_mgr': 3}, {'J01': 3}, {'J01': 26}, 
865.0, {'J01': -314.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
870.0, {'J01': -294.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -233.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -256.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -184.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -208.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -221.99999999999997, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
900.0, {'J01': -244.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
905.0, {'J01': -287.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -280.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -312.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -357.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -386.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -394.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -392.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -401.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -450.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -478.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -524.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -493.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -534.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -576.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -497.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -537.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -489.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -483.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
995.0, {'J01': -484.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1000.0, {'J01': -509.0000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -378.4000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': -348.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1015.0, {'J01': -403.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -334.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -329.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -351.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -386.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -433.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -380.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -320.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -362.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -332.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -322.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -355.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': -339.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
1080.0, {'J01': -252.80000000000007, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
1085.0, {'J01': -292.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
