5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
845.0, {'J01': -184.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': -196.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
855.0, {'J01': -254.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
860.0, {'J01': -299.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -316.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -289.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -252.40000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -270.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -289.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -179.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
895.0, {'J01': -187.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
900.0, {'J01': -142.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': -169.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -161.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
915.0, {'J01': -183.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
920.0, {'J01': -229.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
925.0, {'J01': -216.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -266.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -316.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -366.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -345.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -308.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -329.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -360.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
965.0, {'J01': -202.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
970.0, {'J01': -237.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
975.0, {'J01': -240.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -124.60000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
985.0, {'J01': -128.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
990.0, {'J01': -149.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -140.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1000.0, {'J01': -126.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': -148.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
1010.0, {'J01': -137.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 21}, 
1015.0, {'J01': -136.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 22}, 
1020.0, {'J01': -172.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -217.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -193.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -184.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -208.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1045.0, {'J01': -183.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
1050.0, {'J01': -162.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
1055.0, {'J01': -142.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1060.0, {'J01': -131.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -124.80000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -124.19999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -151.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -164.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -176.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -200.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -159.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1100.0, {'J01': -174.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -199.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -151.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -131.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': -161.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -120.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -150.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -104.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -140.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -158.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -183.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -180.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -204.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -181.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -168.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -182.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1180.0, {'J01': -202.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -144.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -138.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1195.0, {'J01': -140.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -178.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -224.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -219.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -251.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -244.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -271.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -308.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -346.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -322.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -238.39999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -264.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -210.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1260.0, {'J01': -199.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -168.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -205.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1275.0, {'J01': -261.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1280.0, {'J01': -254.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': -296.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1290.0, {'J01': -337.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1295.0, {'J01': -380.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 51}, 
1300.0, {'J01': -392.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 47}, 
1305.0, {'J01': -290.40000000000003, 'top_mgr': 12}, {'J01': 10}, {'J01': 39}, 
1310.0, {'J01': -298.80000000000007, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
1315.0, {'J01': -338.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1320.0, {'J01': -385.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1325.0, {'J01': -430.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
1330.0, {'J01': -476.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1335.0, {'J01': -473.80000000000007, 'top_mgr': 7}, {'J01': 10}, {'J01': 42}, 
1340.0, {'J01': -363.6, 'top_mgr': 17}, {'J01': 4}, {'J01': 26}, 
1345.0, {'J01': -374.4000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -236.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -262.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -293.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -327.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -317.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -183.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
1380.0, {'J01': -223.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -275.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -319.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -354.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -364.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -305.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -349.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -357.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -325.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -333.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -373.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -362.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -293.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -281.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
