5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': -164.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
450.0, {'J01': -144.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
455.0, {'J01': -143.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -162.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -141.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -159.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -183.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -207.79999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
485.0, {'J01': -235.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
490.0, {'J01': -264.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
495.0, {'J01': -236.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
500.0, {'J01': -230.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
505.0, {'J01': -262.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
510.0, {'J01': -314.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -315.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -265.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -305.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -302.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -346.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
540.0, {'J01': -346.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
545.0, {'J01': -333.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
550.0, {'J01': -372.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
555.0, {'J01': -385.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
560.0, {'J01': -292.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -297.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -315.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
575.0, {'J01': -238.60000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 17}, 
580.0, {'J01': -260.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 18}, 
585.0, {'J01': -285.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 19}, 
590.0, {'J01': -282.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 20}, 
595.0, {'J01': -255.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
600.0, {'J01': -308.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -288.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -331.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -352.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
620.0, {'J01': -362.00000000000006, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
625.0, {'J01': -357.79999999999995, 'top_mgr': 10}, {'J01': 9}, {'J01': 33}, 
630.0, {'J01': -376.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
635.0, {'J01': -387.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
640.0, {'J01': -341.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
645.0, {'J01': -392.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -387.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -326.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
660.0, {'J01': -335.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
665.0, {'J01': -363.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
670.0, {'J01': -389.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
675.0, {'J01': -398.8, 'top_mgr': 7}, {'J01': 13}, {'J01': 43}, 
680.0, {'J01': -412.00000000000006, 'top_mgr': 8}, {'J01': 14}, {'J01': 41}, 
685.0, {'J01': -354.6, 'top_mgr': 6}, {'J01': 14}, {'J01': 38}, 
690.0, {'J01': -287.8, 'top_mgr': 7}, {'J01': 12}, {'J01': 33}, 
695.0, {'J01': -281.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 26}, 
700.0, {'J01': -247.39999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
705.0, {'J01': -231.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
710.0, {'J01': -255.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -280.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -281.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
725.0, {'J01': -283.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -282.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -318.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -351.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -309.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -303.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -276.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -213.40000000000003, 'top_mgr': 17}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -238.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -254.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
775.0, {'J01': -292.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
780.0, {'J01': -177.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
785.0, {'J01': -212.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -207.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -151.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -123.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -147.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -141.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -175.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -178.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -172.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': -196.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -226.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -231.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -239.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -244.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -277.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -301.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -323.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': -320.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -346.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -302.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 23}, 
885.0, {'J01': -224.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
890.0, {'J01': -203.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
895.0, {'J01': -242.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -270.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -297.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -347.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -289.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -240.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -223.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -264.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -308.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -308.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
945.0, {'J01': -287.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
950.0, {'J01': -280.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -219.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -252.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -206.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
970.0, {'J01': -190.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -233.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -252.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -267.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -211.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -185.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -206.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -215.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -233.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -215.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -228.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -259.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1030.0, {'J01': -256.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -250.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -241.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -231.00000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
1050.0, {'J01': -239.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1055.0, {'J01': -200.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -157.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -197.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -183.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -160.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': -173.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -140.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': -124.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -96.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -134.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': -171.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -204.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -155.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -134.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -121.60000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -107.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -120.60000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -94.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -125.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -108.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -137.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -176.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -210.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -141.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -107.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -140.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -153.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -119.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -139.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -113.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1205.0, {'J01': -147.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
1210.0, {'J01': -140.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -160.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -184.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1225.0, {'J01': -204.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1230.0, {'J01': -214.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': -264.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -240.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -289.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -269.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -237.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -268.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1265.0, {'J01': -235.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1270.0, {'J01': -253.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1275.0, {'J01': -178.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -196.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -218.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -208.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -183.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -206.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -190.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -179.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -201.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -142.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
1325.0, {'J01': -153.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -141.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1335.0, {'J01': -154.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1340.0, {'J01': -147.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
1345.0, {'J01': -173.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -83.19999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -117.19999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -150.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -152.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -171.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -169.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -198.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -219.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -223.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -241.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -267.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -206.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -229.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -121.79999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1420.0, {'J01': -158.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1425.0, {'J01': -182.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -229.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -235.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -220.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -245.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
