5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.4, 'top_mgr': 4}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -17.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -32.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -34.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -43.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': -68.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': -90.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': -124.00000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': -165.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': -156.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': -123.80000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
70.0, {'J01': -148.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': -167.80000000000004, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
80.0, {'J01': -166.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
85.0, {'J01': -160.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': -181.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -225.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -281.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': -335.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': -322.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
115.0, {'J01': -255.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
