5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -266.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -303.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -351.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -364.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
325.0, {'J01': -234.00000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': -254.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -234.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': -151.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -155.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -200.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
355.0, {'J01': -236.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -220.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -221.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -183.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -221.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -259.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -233.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -152.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -170.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -119.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
405.0, {'J01': -143.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -146.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -179.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -190.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
425.0, {'J01': -166.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -207.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -220.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -230.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -223.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -205.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -212.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -221.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -186.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -163.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -218.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -268.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -224.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -264.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -302.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -302.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -320.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -268.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -242.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -254.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
525.0, {'J01': -209.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
530.0, {'J01': -230.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
535.0, {'J01': -143.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
540.0, {'J01': -150.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
545.0, {'J01': -196.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
550.0, {'J01': -238.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -208.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -245.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -279.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -314.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -355.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -365.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
585.0, {'J01': -298.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
590.0, {'J01': -317.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
595.0, {'J01': -323.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -267.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -236.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -185.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
615.0, {'J01': -230.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
620.0, {'J01': -282.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -330.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -231.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -263.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -297.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -331.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -293.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -276.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
660.0, {'J01': -166.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -178.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -125.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
675.0, {'J01': -154.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -166.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': -183.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
690.0, {'J01': -177.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
695.0, {'J01': -221.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -267.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -311.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -349.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -394.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -440.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
730.0, {'J01': -307.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -341.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -381.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -322.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': -205.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -218.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -137.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
765.0, {'J01': -161.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
770.0, {'J01': -182.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -168.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -214.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -252.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -262.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -309.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -229.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -221.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -251.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -164.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -185.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
825.0, {'J01': -212.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': -173.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -208.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': -240.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
845.0, {'J01': -254.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
850.0, {'J01': -245.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
855.0, {'J01': -244.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -256.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -236.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -281.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -328.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -328.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -266.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -292.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -295.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -285.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
905.0, {'J01': -244.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
910.0, {'J01': -192.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -194.39999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -146.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -180.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -173.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -215.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -210.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -163.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
950.0, {'J01': -189.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -158.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -169.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': -166.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': -217.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
975.0, {'J01': -248.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -289.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -324.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -342.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -260.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -312.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -296.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -235.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -263.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -223.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -256.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -202.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -217.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -218.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -196.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -225.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -219.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -249.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -211.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -187.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -204.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -215.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': -240.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -221.80000000000004, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
1095.0, {'J01': -211.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -197.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -151.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1110.0, {'J01': -178.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -115.00000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -123.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -128.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -92.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -119.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -138.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -167.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
1150.0, {'J01': -168.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1155.0, {'J01': -220.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -215.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -221.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -262.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -308.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -257.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -245.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1190.0, {'J01': -273.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1195.0, {'J01': -205.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -171.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -206.60000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -242.60000000000008, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -277.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -242.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -278.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -312.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -303.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -305.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -328.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1250.0, {'J01': -270.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -303.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -262.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -210.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -253.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
1275.0, {'J01': -155.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1280.0, {'J01': -164.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -182.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -217.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -251.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -245.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -201.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -195.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1315.0, {'J01': -151.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
1320.0, {'J01': -163.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
1325.0, {'J01': -172.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 10}, 
1330.0, {'J01': -161.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -165.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -199.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -119.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -149.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -158.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -139.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -161.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -189.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': -185.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -158.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -157.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1390.0, {'J01': -181.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -196.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -195.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': -122.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -123.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -142.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -172.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -118.40000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -162.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': -166.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -172.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -197.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -186.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -231.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
