5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.2, 'top_mgr': 2}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -23.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -43.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': -43.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -49.800000000000004, 'top_mgr': 2}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': -72.39999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': -100.19999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': -125.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -128.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': -139.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': -123.80000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
70.0, {'J01': -154.79999999999998, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
75.0, {'J01': -165.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -157.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': -100.60000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
90.0, {'J01': -145.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -140.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -152.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': -164.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -157.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
115.0, {'J01': -189.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': -220.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
125.0, {'J01': -225.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
130.0, {'J01': -265.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -233.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -226.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
145.0, {'J01': -257.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
150.0, {'J01': -257.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
155.0, {'J01': -306.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
160.0, {'J01': -324.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
165.0, {'J01': -313.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
170.0, {'J01': -363.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
175.0, {'J01': -346.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
180.0, {'J01': -380.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -374.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': -369.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
195.0, {'J01': -409.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': -392.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
205.0, {'J01': -286.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
210.0, {'J01': -292.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
215.0, {'J01': -260.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
220.0, {'J01': -259.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': -240.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
230.0, {'J01': -162.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
235.0, {'J01': -163.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
240.0, {'J01': -155.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': -186.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -182.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -206.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -254.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -236.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -249.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -263.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -234.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -257.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
