5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -193.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
205.0, {'J01': -201.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -195.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -212.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -156.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
225.0, {'J01': -174.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -189.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': -207.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -169.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -130.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': -145.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
255.0, {'J01': -195.39999999999998, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
260.0, {'J01': -181.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -219.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -264.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': -264.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -228.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': -232.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -237.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -249.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
300.0, {'J01': -226.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -193.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
310.0, {'J01': -163.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -207.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -199.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -209.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -216.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': -216.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
340.0, {'J01': -208.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -213.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -149.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -134.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -161.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
365.0, {'J01': -152.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -114.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -151.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -161.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -139.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -146.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -146.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -148.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -142.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -144.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -161.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -148.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -112.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -139.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -146.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -139.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -161.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -148.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -147.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -148.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': -137.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
470.0, {'J01': -151.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -171.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -142.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -138.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -157.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -130.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
500.0, {'J01': -149.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
505.0, {'J01': -169.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': -141.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -161.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -182.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
525.0, {'J01': -157.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -143.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
535.0, {'J01': -183.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
540.0, {'J01': -232.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -243.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -274.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -245.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -288.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -303.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
570.0, {'J01': -224.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 22}, 
575.0, {'J01': -248.79999999999998, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
580.0, {'J01': -213.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
585.0, {'J01': -241.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
590.0, {'J01': -213.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
595.0, {'J01': -179.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': -185.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': -223.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -182.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -209.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -223.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -214.99999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -226.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -234.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -207.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -191.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': -165.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -192.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': -130.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -168.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -157.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -161.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
680.0, {'J01': -124.60000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
685.0, {'J01': -136.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -110.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
695.0, {'J01': -136.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
700.0, {'J01': -164.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -126.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
710.0, {'J01': -160.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -197.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
720.0, {'J01': -202.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -197.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -223.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -253.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -259.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -248.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
750.0, {'J01': -268.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -235.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
760.0, {'J01': -178.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
765.0, {'J01': -147.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
770.0, {'J01': -99.80000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
775.0, {'J01': -116.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -156.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -172.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -176.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -205.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -200.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -153.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -172.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -171.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -147.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -154.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -198.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -223.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -246.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -269.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -296.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -296.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': -326.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -290.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': -193.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
875.0, {'J01': -232.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
880.0, {'J01': -283.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
885.0, {'J01': -236.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -228.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -215.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -258.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -271.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
910.0, {'J01': -235.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 32}, 
915.0, {'J01': -268.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': -255.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -296.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
930.0, {'J01': -246.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -228.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -260.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
945.0, {'J01': -316.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -348.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -302.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -319.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -326.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -377.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
975.0, {'J01': -348.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
980.0, {'J01': -311.2, 'top_mgr': 15}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': -324.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
990.0, {'J01': -284.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
995.0, {'J01': -220.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1000.0, {'J01': -200.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': -165.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
1010.0, {'J01': -120.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -157.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -137.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -131.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -145.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -172.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -172.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -174.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -165.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -162.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -197.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -244.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -208.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -195.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -158.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -202.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -172.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -167.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1100.0, {'J01': -179.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -141.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -171.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -142.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -127.59999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -165.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -202.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -175.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -167.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -160.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -200.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -169.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -138.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -152.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -118.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -150.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -189.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -197.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -230.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -280.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -287.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -228.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -230.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -208.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -181.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1225.0, {'J01': -195.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -165.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -194.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -135.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -142.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -197.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1255.0, {'J01': -259.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -274.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -329.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -341.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -364.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1280.0, {'J01': -398.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1285.0, {'J01': -413.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -340.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -351.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1300.0, {'J01': -372.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1305.0, {'J01': -351.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1310.0, {'J01': -357.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -212.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1320.0, {'J01': -207.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': -238.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -241.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -156.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -175.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1345.0, {'J01': -198.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -172.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -196.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -199.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -158.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -202.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -249.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -233.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -225.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -252.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -213.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -177.39999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -136.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -154.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -114.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -138.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -155.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -153.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -200.19999999999996, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -243.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -212.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -161.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -188.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
