5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.4, 'top_mgr': 4}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -6.6000000000000005, 'top_mgr': 2}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -13.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': -22.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': -36.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -42.400000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -75.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': -96.39999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': -105.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': -144.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -154.99999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -132.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': -156.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -159.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': -196.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -182.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
95.0, {'J01': -183.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
100.0, {'J01': -196.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -244.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': -247.60000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': -214.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
120.0, {'J01': -234.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -227.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
130.0, {'J01': -163.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
135.0, {'J01': -177.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': -219.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
145.0, {'J01': -238.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': -236.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -241.19999999999996, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -233.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -193.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -232.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -278.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -291.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': -221.60000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
190.0, {'J01': -207.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
195.0, {'J01': -151.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
200.0, {'J01': -180.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
205.0, {'J01': -204.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
210.0, {'J01': -202.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
215.0, {'J01': -213.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
220.0, {'J01': -206.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -162.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -178.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -169.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -147.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -162.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': -134.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
255.0, {'J01': -160.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -134.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': -124.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -134.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
275.0, {'J01': -100.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
280.0, {'J01': -117.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -156.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -139.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -138.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': -160.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
305.0, {'J01': -140.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
310.0, {'J01': -168.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
315.0, {'J01': -157.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -197.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
325.0, {'J01': -141.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -151.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -194.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
340.0, {'J01': -205.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': -172.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
350.0, {'J01': -164.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -148.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -138.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -116.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -129.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
375.0, {'J01': -96.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
380.0, {'J01': -101.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -134.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -121.80000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': -96.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -115.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -93.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
410.0, {'J01': -109.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -150.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -128.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
425.0, {'J01': -134.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
430.0, {'J01': -115.40000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -156.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -176.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -185.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -182.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -177.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
460.0, {'J01': -208.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -204.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -147.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
475.0, {'J01': -179.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
480.0, {'J01': -198.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -166.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -130.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -170.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -184.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -119.60000000000001, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
510.0, {'J01': -131.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -104.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
520.0, {'J01': -132.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
525.0, {'J01': -162.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
530.0, {'J01': -164.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -167.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
540.0, {'J01': -123.40000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
545.0, {'J01': -165.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -172.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -162.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -147.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
565.0, {'J01': -166.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
570.0, {'J01': -151.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
575.0, {'J01': -175.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -127.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -141.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': -169.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
595.0, {'J01': -216.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -222.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -243.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -245.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -286.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -272.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -289.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -294.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -314.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
640.0, {'J01': -333.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -352.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': -290.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
655.0, {'J01': -184.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 10}, 
660.0, {'J01': -213.60000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -214.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
670.0, {'J01': -156.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -189.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -209.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -192.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
690.0, {'J01': -204.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': -169.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
700.0, {'J01': -122.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
705.0, {'J01': -153.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
710.0, {'J01': -110.39999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -140.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -154.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
725.0, {'J01': -202.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
730.0, {'J01': -226.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -221.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -217.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -259.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -302.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -343.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -359.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -370.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -366.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
775.0, {'J01': -403.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -408.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -360.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -331.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -370.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -310.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -344.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -314.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -272.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
820.0, {'J01': -307.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
825.0, {'J01': -294.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': -267.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -187.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
840.0, {'J01': -238.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
845.0, {'J01': -290.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -338.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -263.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -257.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -226.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -267.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -265.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -188.99999999999997, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -214.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
890.0, {'J01': -171.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -201.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
900.0, {'J01': -200.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': -234.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
910.0, {'J01': -253.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
915.0, {'J01': -306.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -231.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -237.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -284.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -270.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -234.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -214.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
950.0, {'J01': -225.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -250.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -218.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -215.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -223.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
975.0, {'J01': -254.60000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
980.0, {'J01': -237.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -222.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -239.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -249.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -251.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -211.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -238.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -214.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1020.0, {'J01': -242.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1025.0, {'J01': -272.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1030.0, {'J01': -229.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -273.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': -189.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
1045.0, {'J01': -204.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -226.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -273.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -255.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -250.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': -280.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -305.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -177.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -149.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
