5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
750.0, {'J01': -239.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -263.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -222.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -300.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -277.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -247.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -234.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -259.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -232.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -153.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
805.0, {'J01': -185.39999999999998, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
810.0, {'J01': -211.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -232.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -263.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -259.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': -201.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': -213.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
840.0, {'J01': -259.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -260.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -264.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -314.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -364.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -367.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -294.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -323.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -297.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
885.0, {'J01': -249.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
890.0, {'J01': -196.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -195.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -238.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -279.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -135.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -164.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -197.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -196.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -146.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -177.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -179.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -210.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -253.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
955.0, {'J01': -208.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
960.0, {'J01': -216.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -239.80000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
970.0, {'J01': -238.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
975.0, {'J01': -249.40000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -298.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -307.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -301.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -321.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -332.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -340.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -291.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -292.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -227.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1025.0, {'J01': -217.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1030.0, {'J01': -184.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -222.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -256.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -283.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -324.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -217.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -246.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -279.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -270.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -290.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -300.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -333.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -277.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': -254.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -278.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -199.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -227.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -179.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -153.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -190.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -230.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -241.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -181.19999999999996, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -178.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -221.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -261.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -297.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -241.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -224.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': -253.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -211.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -243.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -206.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -242.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -233.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': -292.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': -304.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -203.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -231.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -305.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -301.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -266.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -307.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -281.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -252.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -189.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -234.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -233.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -284.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -302.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
1285.0, {'J01': -350.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
1290.0, {'J01': -362.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
1295.0, {'J01': -401.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
1300.0, {'J01': -402.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
1305.0, {'J01': -448.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1310.0, {'J01': -470.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -352.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -367.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -382.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -269.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1335.0, {'J01': -223.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -131.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -168.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -167.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -197.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -237.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -253.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -243.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -257.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -187.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -229.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -261.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -298.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -310.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -269.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -307.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1415.0, {'J01': -276.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1420.0, {'J01': -317.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -354.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -366.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -280.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -262.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1445.0, {'J01': -244.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
