5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
840.0, {'J01': -228.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
845.0, {'J01': -230.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
850.0, {'J01': -201.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -197.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -235.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -261.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -213.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -188.60000000000002, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -172.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -198.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
890.0, {'J01': -160.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
895.0, {'J01': -184.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
900.0, {'J01': -129.00000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 11}, 
905.0, {'J01': -126.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
910.0, {'J01': -122.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 20}, 
915.0, {'J01': -156.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -152.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -176.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -148.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
935.0, {'J01': -170.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -202.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': -190.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
950.0, {'J01': -222.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -183.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -160.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
965.0, {'J01': -193.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -207.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -198.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -186.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -205.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -204.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -214.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -236.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -263.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -227.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': -159.8, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
1020.0, {'J01': -143.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1025.0, {'J01': -151.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1030.0, {'J01': -191.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -201.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -146.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -161.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -152.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -139.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -89.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -127.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -180.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -208.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -166.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -173.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -213.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -259.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -231.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -177.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1110.0, {'J01': -195.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -152.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -169.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -162.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -203.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -252.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -266.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -245.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -292.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -337.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -330.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -361.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -310.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1175.0, {'J01': -327.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -280.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -209.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -250.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -206.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': -209.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -239.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -258.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -245.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -252.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1225.0, {'J01': -233.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1230.0, {'J01': -250.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1235.0, {'J01': -282.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -271.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -309.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -347.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -388.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -392.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -379.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1270.0, {'J01': -304.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': -318.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -351.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -368.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -316.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -346.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -310.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -284.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -290.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1315.0, {'J01': -190.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -151.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -165.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -169.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -213.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1340.0, {'J01': -229.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -203.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -174.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -202.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -243.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -292.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -345.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -326.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -275.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': -302.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1390.0, {'J01': -262.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1395.0, {'J01': -203.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
1400.0, {'J01': -169.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
1405.0, {'J01': -170.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -164.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -170.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -165.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -207.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -230.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -187.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -203.79999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -206.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': -174.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
