5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.1999999999999997, 'top_mgr': 4}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -14.8, 'top_mgr': 1}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -25.200000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -41.400000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -57.800000000000004, 'top_mgr': 3}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -50.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -53.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': -58.400000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -74.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
60.0, {'J01': -70.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': -115.80000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -91.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': -77.80000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
80.0, {'J01': -104.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
85.0, {'J01': -144.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -169.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -195.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': -203.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
105.0, {'J01': -164.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': -184.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
115.0, {'J01': -91.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
120.0, {'J01': -130.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -146.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -150.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
135.0, {'J01': -170.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
140.0, {'J01': -173.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
145.0, {'J01': -202.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
150.0, {'J01': -236.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
155.0, {'J01': -273.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -279.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': -276.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
170.0, {'J01': -264.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
175.0, {'J01': -292.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
180.0, {'J01': -283.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
185.0, {'J01': -273.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
190.0, {'J01': -301.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
195.0, {'J01': -243.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
200.0, {'J01': -241.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
205.0, {'J01': -210.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
210.0, {'J01': -167.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -176.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -199.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -177.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -185.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
235.0, {'J01': -161.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -181.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
245.0, {'J01': -123.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': -124.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -108.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -142.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -147.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
270.0, {'J01': -158.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -128.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
280.0, {'J01': -101.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -135.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -120.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -113.80000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
300.0, {'J01': -132.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
305.0, {'J01': -112.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
310.0, {'J01': -124.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
315.0, {'J01': -127.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -158.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
325.0, {'J01': -171.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
