5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -11.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -16.200000000000003, 'top_mgr': 2}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -31.400000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -44.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -46.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -71.80000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -89.60000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': -126.00000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -113.00000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': -141.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': -127.60000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
70.0, {'J01': -117.80000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
75.0, {'J01': -105.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
80.0, {'J01': -131.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': -152.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -189.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -199.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': -180.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
105.0, {'J01': -184.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': -153.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
115.0, {'J01': -146.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
120.0, {'J01': -179.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -207.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -177.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -158.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
140.0, {'J01': -147.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -189.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -198.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
155.0, {'J01': -172.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -177.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
165.0, {'J01': -141.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
170.0, {'J01': -167.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
175.0, {'J01': -159.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
180.0, {'J01': -155.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
185.0, {'J01': -166.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
190.0, {'J01': -112.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
195.0, {'J01': -145.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
200.0, {'J01': -127.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
205.0, {'J01': -166.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -166.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': -137.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
220.0, {'J01': -125.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
225.0, {'J01': -115.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
230.0, {'J01': -105.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
235.0, {'J01': -99.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': -91.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
