5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.2, 'top_mgr': 1}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -9.600000000000001, 'top_mgr': 2}, {'J01': 2}, {'J01': 4}, 
20.0, {'J01': -28.200000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -47.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': -61.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -63.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -93.39999999999999, 'top_mgr': 1}, {'J01': 3}, {'J01': 15}, 
45.0, {'J01': -89.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': -91.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': -113.00000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
60.0, {'J01': -125.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -143.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': -138.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -163.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -188.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': -169.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
90.0, {'J01': -201.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
95.0, {'J01': -219.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
100.0, {'J01': -229.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -236.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -188.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -220.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -233.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -270.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -276.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': -269.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
140.0, {'J01': -295.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': -244.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
150.0, {'J01': -247.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
155.0, {'J01': -216.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
160.0, {'J01': -201.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
165.0, {'J01': -246.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -269.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -287.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
180.0, {'J01': -273.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
185.0, {'J01': -293.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
190.0, {'J01': -303.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
195.0, {'J01': -269.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 14}, 
200.0, {'J01': -264.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
205.0, {'J01': -285.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
210.0, {'J01': -194.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
215.0, {'J01': -230.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
220.0, {'J01': -253.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -281.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -261.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
235.0, {'J01': -302.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -285.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -272.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': -275.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -249.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
260.0, {'J01': -272.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': -201.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -208.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -243.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': -269.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -294.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -314.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
295.0, {'J01': -329.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
300.0, {'J01': -345.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -247.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
310.0, {'J01': -215.19999999999996, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': -164.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
320.0, {'J01': -132.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
325.0, {'J01': -153.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -189.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -191.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
340.0, {'J01': -228.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -220.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -214.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -212.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -208.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -148.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -191.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -210.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -210.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': -169.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -166.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -170.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -199.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -219.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -233.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -198.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -192.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
425.0, {'J01': -203.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
430.0, {'J01': -226.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -252.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -246.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -267.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -308.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -253.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -304.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -344.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -264.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -267.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -318.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -328.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -357.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -378.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
500.0, {'J01': -317.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
505.0, {'J01': -355.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
510.0, {'J01': -297.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -288.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -299.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
525.0, {'J01': -215.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
530.0, {'J01': -239.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
535.0, {'J01': -265.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
540.0, {'J01': -274.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
545.0, {'J01': -288.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
550.0, {'J01': -312.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
555.0, {'J01': -313.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
560.0, {'J01': -336.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
565.0, {'J01': -290.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -310.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
575.0, {'J01': -338.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -368.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -311.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -337.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -352.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -368.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -371.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': -373.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -402.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': -397.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
625.0, {'J01': -328.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
