5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
405.0, {'J01': -219.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -273.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -237.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -274.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -294.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -339.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -386.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': -431.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
445.0, {'J01': -438.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
450.0, {'J01': -296.0, 'top_mgr': 17}, {'J01': 5}, {'J01': 21}, 
455.0, {'J01': -319.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
460.0, {'J01': -327.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
465.0, {'J01': -270.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
470.0, {'J01': -300.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -337.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -380.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -421.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -417.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -415.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
500.0, {'J01': -314.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
505.0, {'J01': -329.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -289.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
515.0, {'J01': -305.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -336.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
525.0, {'J01': -336.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -295.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -332.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -376.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -416.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -349.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -257.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -272.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -310.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -254.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -263.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -294.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -292.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -310.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -293.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': -290.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
605.0, {'J01': -274.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
610.0, {'J01': -310.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
615.0, {'J01': -352.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
620.0, {'J01': -391.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -362.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -407.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -435.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -435.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -443.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -437.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
655.0, {'J01': -355.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
660.0, {'J01': -395.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
665.0, {'J01': -441.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -483.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -531.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -575.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -499.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -515.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -472.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
700.0, {'J01': -383.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 26}, 
705.0, {'J01': -313.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
710.0, {'J01': -350.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
715.0, {'J01': -397.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
720.0, {'J01': -361.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -410.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': -418.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': -455.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -459.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -500.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -456.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -494.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -534.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -469.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -512.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
775.0, {'J01': -558.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
780.0, {'J01': -585.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': -601.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -581.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
795.0, {'J01': -492.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
800.0, {'J01': -486.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -407.4000000000001, 'top_mgr': 10}, {'J01': 3}, {'J01': 17}, 
810.0, {'J01': -376.00000000000006, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
815.0, {'J01': -421.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
820.0, {'J01': -348.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -345.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -362.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -386.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -410.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -454.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -499.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -534.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -340.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': -339.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
870.0, {'J01': -343.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -348.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': -292.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -340.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -321.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -288.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -302.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -286.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -252.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
915.0, {'J01': -281.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -341.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
925.0, {'J01': -345.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -388.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -436.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -392.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -326.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': -315.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -351.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -335.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -244.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -275.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -251.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -220.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -233.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
990.0, {'J01': -284.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
995.0, {'J01': -254.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -197.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -196.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -224.19999999999996, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -133.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -180.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': -209.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -249.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -266.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -266.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -288.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -331.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1055.0, {'J01': -303.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -239.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -284.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -217.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -227.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1080.0, {'J01': -260.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -265.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -237.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -253.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': -248.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': -250.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -287.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -301.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -270.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -221.60000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -187.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
1135.0, {'J01': -186.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -210.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1145.0, {'J01': -234.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': -263.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -286.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -271.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -269.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -308.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -322.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -324.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -367.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1190.0, {'J01': -297.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
1195.0, {'J01': -234.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1200.0, {'J01': -259.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
1205.0, {'J01': -288.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -298.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1215.0, {'J01': -342.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1220.0, {'J01': -345.19999999999993, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1225.0, {'J01': -337.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -384.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1235.0, {'J01': -297.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -334.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -345.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -192.20000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
1255.0, {'J01': -218.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -210.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1265.0, {'J01': -244.60000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -234.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -255.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': -303.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -284.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -279.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -280.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -321.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -366.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -410.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -444.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1320.0, {'J01': -491.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1325.0, {'J01': -320.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 39}, 
1330.0, {'J01': -352.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1335.0, {'J01': -332.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -244.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': -241.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1350.0, {'J01': -261.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -276.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': -258.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1365.0, {'J01': -224.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -135.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -171.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1380.0, {'J01': -182.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -225.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -267.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -286.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -290.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -298.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -329.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -364.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -353.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -314.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -351.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -393.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -419.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -436.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -477.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
